location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.3,1.4,0.29864917969710414
US National,2 wk ahead,percent,Bin,1.4,1.5,0.16582679813884307
US National,2 wk ahead,percent,Bin,1.5,1.6,0.08478935025539053
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0018247932022493346
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02007206819812204
US National,2 wk ahead,percent,Bin,1.8,1.9,0.07039646520128923
US National,2 wk ahead,percent,Bin,1.9,2,0.001519394472866949
US National,2 wk ahead,percent,Bin,2,2.1,0.0015179867679221868
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,2.9,3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3,3.1,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,3.9,4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4,4.1,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,4.9,5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5,5.1,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,5.9,6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6,6.1,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,6.9,7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7,7.1,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0015179867679221836
US National,2 wk ahead,percent,Bin,7.9,8,0.0015179867679221836
US National,2 wk ahead,percent,Bin,8,8.1,0.001517986767922197
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,8.9,9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9,9.1,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,9.9,10,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10,10.1,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,10.9,11,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11,11.1,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,11.9,12,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12,12.1,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0015179867679222104
US National,2 wk ahead,percent,Bin,12.9,13,0.0015179867679222104
US National,2 wk ahead,percent,Bin,13,100,0.0015179867679222104
US National,3 wk ahead,percent,Bin,0,0.1,1.5304604231336285e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.060920846267257e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.060920846267256e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.060920846267256e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.492587349833258e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010994669293215228
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0034493713298633
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008944152235482136
US National,3 wk ahead,percent,Bin,0.8,0.9,0.019336182780235175
US National,3 wk ahead,percent,Bin,0.9,1,0.03529027470251795
US National,3 wk ahead,percent,Bin,1,1.1,0.05530288261430018
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07596075714256287
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09340822285211428
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10460119087527599
US National,3 wk ahead,percent,Bin,1.4,1.5,0.10776915367933669
US National,3 wk ahead,percent,Bin,1.5,1.6,0.10284259927200246
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09183430715333707
US National,3 wk ahead,percent,Bin,1.7,1.8,0.07797826244656424
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06373267643847966
US National,3 wk ahead,percent,Bin,1.9,2,0.04977040370794937
US National,3 wk ahead,percent,Bin,2,2.1,0.03605528349401083
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02332945719716135
US National,3 wk ahead,percent,Bin,2.2,2.3,0.013051610591238536
US National,3 wk ahead,percent,Bin,2.3,2.4,0.00617059293502407
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0024293686674592835
US National,3 wk ahead,percent,Bin,2.5,2.6,7.889775122056978e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.660999770252522e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.420011964937983e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.4200119649380044e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.420011964938026e-4
US National,3 wk ahead,percent,Bin,13,100,2.420011964938026e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.541069634089755e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.001108213926817951
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0011082139268179508
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0011082139268179508
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011082139268179508
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0011082139268179512
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0011082139268179518
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0011082139268179518
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0011082139268179518
US National,4 wk ahead,percent,Bin,0.9,1,0.0012840990437515962
US National,4 wk ahead,percent,Bin,1,1.1,0.020414246959286984
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09718524698565732
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07759378663002611
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03757085641200391
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1305687823190738
US National,4 wk ahead,percent,Bin,1.5,1.6,0.2084993405760579
US National,4 wk ahead,percent,Bin,1.6,1.7,0.17715901751130433
US National,4 wk ahead,percent,Bin,1.7,1.8,0.062440922109930436
US National,4 wk ahead,percent,Bin,1.8,1.9,0.005461988793689178
US National,4 wk ahead,percent,Bin,1.9,2,8.562150732203138e-5
US National,4 wk ahead,percent,Bin,2,2.1,1.955801560613291e-7
US National,4 wk ahead,percent,Bin,2.1,2.2,1.229230599965872e-6
US National,4 wk ahead,percent,Bin,2.2,2.3,2.963565529673143e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,0.009740726607110345
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04811819746485944
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03888091379551248
