location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,8.825065414892962e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,8.825065414892962e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,2.9571262916962466e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,5.914252583392493e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,5.914252583392491e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,5.914252583392491e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,5.914252583392491e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,5.914252583392494e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,5.914252583392498e-4
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0016280681957485234
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.0074246215543673985
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.024025003387419877
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.05568491983591596
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.09354237293473425
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.1156703649113546
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.10695373322643124
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.07484623529202351
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03986863036176307
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.016926755756381896
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.009522227508973398
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.016008074319398696
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.03250647193437541
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.04855438128071558
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.05068473364825596
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.03682434564873151
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.01861682160038643
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.006545413776852912
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.0016022533777959656
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,2.9729051499606605e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,2.321616133373855e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0011001527804075507
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.004180898189994498
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.01105604470008779
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.020311538314778613
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.02592790525695776
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.022999905813332982
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.014177931577676313
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.006071549260941681
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.0018060120142637125
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,3.726134343530575e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,5.3386604222416146e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,5.303878584099479e-6
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,3.6394210588868656e-7
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7351110348743164e-8
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,5.735835793297165e-10
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.2969975627865962e-11
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.0504790695677966e-13
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.4702727715078927e-15
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.5163972602337525e-14
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.8837212762523372e-12
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,9.877953770409807e-11
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,3.5761355464460374e-9
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,8.908021674500413e-8
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.5424748740112642e-6
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.8519692909452343e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.5375207679123125e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,8.867092189767257e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.003550685387114903
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.00986969380691514
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.019068168529979383
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.025600974652264342
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.0238972128587688
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.01550372494262825
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0069912852259463075
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0021898737879909804
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,4.982421993775562e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,3.0079020120727854e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,3.007902012072812e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,3.007902012072839e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,3.007902012072839e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.5065703183157807e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,3.013140636631562e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,3.0131406366315603e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,3.0131406366315603e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,3.0131406366315603e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,3.013140636631562e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,3.0131406366315635e-4
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,3.0436880707298094e-4
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,9.310742558099923e-4
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.003859416884781716
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.011930891932886885
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.028532213899829628
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.05492589447222088
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.08732309407686017
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.11482990336660376
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.1236657355789377
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.10940158777260245
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.08257543948562011
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.05732560604140655
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03836708795844351
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02334019274252111
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.011554257272436766
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.004303020728334829
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0011741017776631972
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,3.461340087231969e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,7.583242772052404e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.003068190926834791
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.009314763432128687
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.02073051493191362
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.03444776169573131
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.04359471164094906
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.042547564771917706
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.03198037950116682
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.01824366319970146
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.007740873569099607
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.002397995397228531
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,5.470505677977154e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.97406354883867e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.974063548838696e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.9740635488387224e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.9740635488387224e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.615039949982919e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,5.230079899965839e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,5.230079899965835e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,5.230079899965835e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,5.230079899965835e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,5.230079899965839e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,5.230079899965842e-4
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,5.230079899965842e-4
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,5.230079899965842e-4
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,5.230079899965842e-4
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,5.230079899965842e-4
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,5.549477438508453e-4
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0022440149005040987
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.009932365428681566
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.030861396150659963
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06793571346577179
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.1077038013671061
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.12676275489400338
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.11679937537980323
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0914198365454528
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.06758870952400942
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.052540359003178536
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.045013980874993594
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.041109433934257096
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03733503994513097
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.030184030340353038
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.019243108964652162
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.008930617483498065
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.002905724224640913
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,6.779027786079806e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,3.2046989585198513e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0012413007627691123
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.004691372181079502
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.01221217397063397
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.02173109971742464
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.026436849302648332
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.021989258440679442
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.012503598898054108
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.004859462363642443
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.001290195656468247
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,3.311099617348641e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,3.017601333877038e-4
