location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.57824623719234e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.15649247438469e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.08875216020078e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.27050213718685e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000167350180488693,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000435164115609728,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00278087060917289,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00513085075601045,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00348779893744783,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00369684719004777,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0135158436715474,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00331789198363649,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00684285899973867,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0182966412140405,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0377626860314746,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.04354939381904,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0731538281064741,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0929131653052336,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.114630089187913,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.134360003148646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.130401317213824,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.07710015063085,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0772016813719141,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.04373461953625,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0437488568655403,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0238891504127695,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00599694313434528,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00989381501058674,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0118566244154655,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00592991068857088,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00197892858284518,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.43752998232937e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.4375299823294e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.43752998232943e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.27229181101534e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.54458362203069e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.54458362203069e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.62653357528525e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.05898147092849e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.52322106443394e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0041488531447992,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000723004018752118,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00338273685192033,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00569572937196436,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00188722408761304,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00741317279847962,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00675600364393476,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0201683408489048,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0357106463540842,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0297364262334678,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0457387993111651,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0696200316196962,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0635292080095951,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0811300883698763,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0790975024561802,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0889786724082401,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.106774183984286,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0553643904638664,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0454778921574524,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0533870907935089,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0415232928393958,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0355913938623393,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0237275959082262,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0296594948852827,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00988649829509424,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00593189897705654,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0138410976131319,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0039545993180377,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00197729965901885,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.89177209273363e-22,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00988649829509424,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.90505755491607e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.33465745323507e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.49655720485096e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.53722431457367e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197729965901885,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00593189897705654,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197729965901885,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.91397582924631e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.14788706442417e-16,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.31160407926768e-13,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.43163113994205e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.01248666457888e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.37058266165349e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.33617139135394e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000151863636476437,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000379687677365246,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000368067395235341,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000138208625921384,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019973364571005,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00198236658833312,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00198236658833312,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.06692931427038e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.06692931427042e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00198236658833312,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.06692931427047e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.18889953771708e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.23777990754342e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.18311223697185e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.37583295611838e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.01835889407279e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000282842424346468,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000882081957791548,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0020458577798195,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00345822510380911,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00430610870445101,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00800114222541619,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00729432984040265,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00471721349444105,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00415019335543312,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0169398717055706,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0104748914034736,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0197472311463132,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0390942666486556,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0335884218733011,Bin,1.8,1.9
