location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.07158706568482e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.09149982882548e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.51211518144716e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.96689103781299e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.42450501860967e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.8681333556542e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.30903210855531e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.79033509428197e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.37643289312627e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,5.12904696665236e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,6.07754522436767e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,7.19570874281507e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000800597128,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000916120167,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.05252882139454e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200001081846555,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.15481849061024e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400001075554686,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.12082239105316e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200001021808789,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.7915841961287e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0040000080292251,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000655784249,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000584370625,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000401470549,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00600000349062716,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0279999984572478,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.033999996743714,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339999963694229,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259999976720691,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439999939432053,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999905986729,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519999919019762,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619999896354868,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0699999877244456,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0899999834652515,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0659999878377684,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999891412234,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0559999893402061,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0579999888212733,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519999899165072,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0219999957372715,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219999957184608,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0179999964989281,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0139999972806924,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.019999996108046,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00999999806245657,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0119999976715745,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00799999845333868,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999884422078,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00799999845333868,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00399999923510289,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00399999923510289,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.68671000087699e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68671000087701e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199999962598499,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.68671000087702e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.06199062359466e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.03278983997341e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.37467315616521e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.77033230464294e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.21180328607825e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.687947275507e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.1855892528951e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.69077603641685e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.18960699747152e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200004434473261,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200004878000261,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200005269190916,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,5.82145244212765e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,6.04510687151853e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200005919720816,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200005899392751,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200005749041242,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400005247953941,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.35703139685467e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.94121501809288e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000333360566,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0180000196520752,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0220000108881495,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0200000094708442,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299999943711871,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399999795695516,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0479999673368377,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.053999957605401,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0399999713569782,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0479999594741335,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0679999336400005,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599999406283985,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0639999337419818,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0559999410914004,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0479999487092741,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359999613072411,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.03599996019442,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0459999476873406,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0499999424426927,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0259999701183938,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0259999698887004,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199999767677468,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0299999650248346,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199999767104388,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00599999307214153,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999998839736931,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00399999540952764,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599999307214153,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599999307214153,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00599999307214153,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599999307214153,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00399999540952764,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00399999540952764,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.42998542757005e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.42998542757013e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999774691375,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.4299854275702e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000434045002266281,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00111427835088964,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00149491883342608,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00192904237136459,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00240032534464559,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00288822612390034,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00337080467646555,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0038273195113196,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00603239590660835,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00459383524357506,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00667045505436429,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00508411231725551,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0070011684162854,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00704568323769516,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00701822711675127,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.010517298013182,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.010388493700343,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00843783304168531,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0172199791088653,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0134301539924805,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0293251750613113,Bin,2.0,2.1
