location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000548277833922116,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000536507013198597,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00447734212290601,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00048647314757257,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00044996971635881,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00634914643930431,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00233790797569441,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00228596802411762,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0042159230297308,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00218776720066683,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000164899830673856,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00409048335457217,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00604053310065611,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00601516360903212,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599596385014799,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0079647854759627,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00597948912941085,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0218308223839574,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0317466241494547,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0258204348872196,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0238591386477274,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0258592114499174,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0357788114225701,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0496528634944208,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0377652717649364,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.045678362501563,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.039717934192829,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0456397439384947,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0693901171277506,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0396572186783147,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0535095148818646,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0336898262305117,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0495311098365049,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0396226450434075,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0455636076511616,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0356582375863655,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0316963189831435,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0158486445702554,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0138676852686443,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0217915224750884,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0099057666654223,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00792480736381128,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0099057666654223,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00792480736381128,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0118867259670333,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0099057666654223,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0099057666654223,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00396288876058924,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00396288876058924,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00792480736381128,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00594384806220026,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.70157367207741e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.7015736720775e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.70157367207758e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00198192945897823,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.92867108306406e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000137696236801579,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000204535500867257,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00028974115642071,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000392553682962891,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000510465883886564,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000639884661588441,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000777117271542348,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000919312922485189,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00106493243539397,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00121349256169984,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00136467772351156,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00151727762501559,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00166843063682475,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00181346640075661,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00576238478418012,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00396831314433973,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0021485410281137,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00220475576530207,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00222346705984354,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00220055875837266,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0040421414137457,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00393319324529989,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00760215388411414,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00933262207069113,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00531886723943756,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00702087652978523,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0163587797779084,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0123553649158149,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.023639963513974,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0158740108563552,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0157720451913414,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.030964383771513,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0347334378063842,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0385198186524381,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0365913138468888,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0480213045398708,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0613574620749014,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0327143855676979,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0269671494937455,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0536598469927749,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0441075938231354,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0364734415133023,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019309185387906,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0498527454842188,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0479620170271016,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0193552081564194,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0346240815817682,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0288925674293794,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0250564650667409,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.030749965237611,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0173565887855718,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0135013147728264,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0153722518986326,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.011524195558909,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0076826876840401,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0076639085494457,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0152831094961344,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0114587721370218,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00382168760146834,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00381926920129353,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00954319291726096,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00381911473546811,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00381911473546811,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.06261427288368e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00381911473546811,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.06261427288371e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.0019110886748705,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.06261427288374e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.20119440258708e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000328063521866469,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000627900604292659,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00107342831541187,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0016415846516605,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00224910377341974,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00276498417063407,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0030558099643502,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00304684744267815,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00276673008289575,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0023525224158783,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0020131365729351,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00196996662303292,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00402383570055773,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00661129479625324,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00476652338396591,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00641339435156399,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00796813597754051,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00910928338183965,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0128965243462211,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0160608670286087,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0106095025223953,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0114258926300686,Bin,2.2,2.3
