location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.000535733261922982,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000660287387191104,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000731714352675042,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000731683613456468,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000666605725325202,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000569295381742813,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00049051858336419,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000484726551195721,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000594566997481562,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00274514633537039,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00310204574111784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00160969133468566,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00391124580181062,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00229363412450726,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00433757131691328,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00240660076367546,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00417007964152052,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00395745615039224,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00181130275978117,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00729268109827564,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00514679090494559,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00111359386944196,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000946968694675654,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00658825662156294,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00469895709920311,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0124412526767189,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0087927091698742,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0127887692985719,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00912123167008909,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0130155765819284,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0225336426669311,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.014766468976164,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0145336839753898,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0314189049082818,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0254095528608042,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0308960378247776,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0326352552365365,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0344399551056723,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0362931623344578,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0477169236505302,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0400816532519726,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0362656011307774,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0419896793125702,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0438977053731678,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.038173627191375,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0343575750701797,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0324495490095821,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0362656011307774,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0190933665853988,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0248174447671917,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0210013926459964,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0210013926459964,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0229094187065941,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0190933665853988,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.013369288403606,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0114612623430084,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0114612623430084,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.013369288403606,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00955323628241076,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00573718416121553,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00573718416121553,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00955323628241076,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00573718416121553,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00382915810061792,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00573718416121553,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00764521022181315,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00955323628241076,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00955323628241076,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.310597942269e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00382915810061792,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.310597942269e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.310597942269e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.31059794226902e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00382915810061792,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00382915810061792,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.0019211320400203,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.31059794226903e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00573718416121553,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00021864982180044,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000633272310785874,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000959542051690582,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00134495041964546,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00174958160343297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00212038539977671,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00240560154983202,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00257195511207126,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00424927589027459,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00259039349390655,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00256686394225704,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0026580565439239,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00297409841062153,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00359276481320089,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00615619435019877,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00570376494395192,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.01023319542566,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0097674084517887,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0106318773552769,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00943477502695356,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0110310883610302,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.010597947676675,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00990176367377661,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00909969230505578,Bin,2.3,2.4
