location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0552799428364947,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0841688105916649,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0821630246809809,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0724376295348964,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.103304568707124,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0780833689460392,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0509093532113237,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0585259654598489,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0487437306380748,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0215720086231932,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0156836225850274,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0194803070232788,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0116953528289114,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00392932572708994,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00584999244618959,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00585906875197031,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00782560049709026,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00208308027445688,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000226619352594297,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000309561568872934,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000378633038297523,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000413977919021275,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000404346601832543,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000352818955680378,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000275019685845626,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000191498537554358,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00591923424181161,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.61790946778194e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00196622631077558,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00388131322415176,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.76873597513445e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00193541673334836,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.44786299070913e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82383526271502e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.84523234240639e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.3115329695026e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.80754214140718e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.19770672342043e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.67179066022256e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39742022702309e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.68879762093901e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.66735165461544e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.71314999061434e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.38370367685045e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000131196455518464,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000208199804673864,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000295151975371036,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000373754550679892,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000422808631080303,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000427209772333006,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000385644552635236,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000310943392269985,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000223969750641028,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000144098896971107,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.28280929224823e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.25154763304968e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.95047333799503e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.98931420787698e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.89690639413433e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.89690639413433e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.89690639413433e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.89690639413433e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00193827425781203,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193827425781203,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.89690639413442e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.89587051998018e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00033878339947514,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00064030602089679,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00113143300074704,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00187222798496951,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00290283833905252,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00585795314579933,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0106597353345852,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00894916595582598,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0103716783158507,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0229399415088516,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0235556885128945,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0220499721135987,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.038195512085538,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0442208885356829,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0402501262122548,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.077246518798405,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0715561493978609,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0543728356182222,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0847706951897888,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0872440325481701,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0798431474274247,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0428962976665542,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0470252263030955,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0447100055826807,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0442314510744665,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0177426563121475,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.01941266459718,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00981309551858685,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00854658899591558,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00892399001089289,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0124601603430475,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00593680612620871,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00574165372991743,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0020742280474038,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00487345795469542,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00275101730552639,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000704287778048324,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000408386651913392,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00350399728682128,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000126464870529506,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00174599129243447,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000149336531028455,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00190563766149752,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00210033111189801,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000733459984811559,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00106451822450129,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00140051731467891,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00166952892923972,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00180326819104008,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00176463706980365,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00156455987578869,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00289796524713545,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000914709961055204,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000603168094796958,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000360334964957495,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000195060576397356,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.5641638525551e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.25028387792319e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00166240619698879,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00166160317718723,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00166160317718723,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00166160317718723,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.04498596522734e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.04498596522736e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.04498596522738e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000433739746727772,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00122924564829646,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00184365903676997,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00261766487031951,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00516480420013493,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00458579455728533,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00897403716219651,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0101592115337871,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0145823237447982,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.015662454271909,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0246813312091878,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0317930940294844,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320520408310746,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0351855045944944,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0623513443865563,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0469870220947912,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0655748826881706,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0938278578778876,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0830612697840877,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0837102860915679,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0730574047995011,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.039752948062254,Bin,2.1,2.2
