location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.42181603728554e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.42181603728554e-11
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.17794335406848e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0030000041358461
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00600001768830704
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0110000355188208
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0120000442435098
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0240000314103086
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0510000046886637
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0969999867698251
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.106999982727543
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.115999978631675
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.15199997229453
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.110999982963057
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0999999844590397
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0619999904174913
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0499999943650057
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0279999969013317
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.014999997446911
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0119999977648484
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0129999975746807
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00699999871568736
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00399999928619072
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999928619072
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00799999852551958
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999856694073
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199999966652629
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999856694073
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999856694073
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999856694073
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999856694073
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.68618581157827e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.68618581157831e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.68618581157835e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.68618581157835e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.11357996001447e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.22715992002894e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.89561586652402e-11
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00100000037957188
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000232823389
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300000627082712
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100001245783845
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0050000177807405
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0110000227622661
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0130000256863409
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0190000213588065
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0430000089676044
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0460000008977895
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0919999872160128
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0919999849761786
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0999999842526428
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.115999984168812
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0869999911548009
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0909999881960581
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0649999898902952
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999918325542
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0409999926250124
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0279999958697693
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0239999976817517
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0179999989571335
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0159999983737282
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0119999981907803
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999970813893
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00299999945831682
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999888781347
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299999945831682
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999964848461
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999964848461
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999945831682
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00199999964848461
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999838652395
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.88201795497966e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.88201795497968e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.88201795497971e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.88201795497971e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.11369285810362e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.02273857162072e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.02273857162072e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.02273857162072e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00299999957013373
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100000216008218
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00200000768800522
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00500001010353263
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00400002908801074
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0100000312495856
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0150000329075004
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0230000233918985
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0280000026972802
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0339999965190181
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0589999890536557
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0689999869677191
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0839999858486987
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0879999891673538
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0849999905385403
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0809999875888068
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0659999876740558
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0669999872607651
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0569999891604381
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0289999944851342
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027999994675302
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0329999937244631
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0219999958163087
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0209999960064765
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0129999975278188
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109999979081544
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0149999971474832
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00799999847865772
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00599999885899329
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00299999942949665
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00399999923932886
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00399999923932886
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00299999942949665
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.55811187984584e-27
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00199999961966443
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.45060163557822e-27
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999809832215
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999809832215
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.13896441177693e-18
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.73210364478255e-14
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.41642429470244e-12
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00100000034690723
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00100000349131723
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.45420544961232e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00100000025004786
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999869454457
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999999869454457
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.96222415115477e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.96222415115477e-11
