location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00999999980944215
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00599999998364749
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00999999982111685
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00899999983600594
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0069999998771644
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00499999991416123
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00499999987607065
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00599999980699979
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00499999982633851
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00599999977483499
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00199999992620375
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00199999992368658
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0039999998447083
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0039999998447083
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00199999992360424
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00199999992360424
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00299999988415627
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00199999992360424
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.50017555512287e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00199999992360424
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.50017555512289e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.50017555512291e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000999999963052207
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00199999992360424
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.71483140310454e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000187425254421143
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000499667694354009
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111984672979158
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00220740860468372
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00398637285257156
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00669088212099393
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0102938835098708
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0142060561987966
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.610257012448981
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0184916957419842
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0539622545298484
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0420950982682053
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0267883249325515
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0192565879256587
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0216367610384
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0254720303165705
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0282641303315789
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0251390062258186
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0224345131721831
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0168960495407706
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00951133039326141
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00475292091122046
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00189708821840492
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000597815614215689
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000180326158584117
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000156553945963252
HHS Region 2,Season onset,Bin,week,none,none,0.0320224853305059
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.35637799701251e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000175879119563254
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00142022177963716
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0054043289970807
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0192028830901466
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0445773599751546
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0449896413687915
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0536169230240405
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.048671032008627
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0488568654971285
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0594284873401147
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.08522267923611
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100732975901849
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.115510458376554
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0968952214811726
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0735155376163654
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0439674814770805
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0452528696401378
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.038887321922152
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0247134936369258
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0130720696538794
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0120803508946899
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0047447337321119
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00735666728695794
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00539771712082341
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00278578356597737
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000826833399842834
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00213280017726586
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000155671289587306
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000354762435608811
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000418028716443317
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000487563487250095
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000563150237118255
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000644481173091521
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00073125950101404
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000823257190230727
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000920378722154377
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00102278619939712
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00113094634223814
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00124575332891834
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00136853332650021
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00150113702144533
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00164581911759265
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0018052790271987
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00198247396190292
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00218049981617445
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00240249743845762
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0026512066045592
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00292900456724737
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00323738102391233
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0035769811930214
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0039472531057853
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00434646100204593
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00477136820780409
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00521739982270777
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00567861973794772
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00614789956362226
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00661705877480771
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00707709693595032
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00751844319102978
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00793147616242425
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00830661872136495
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0185170645300993
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0124371265450225
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0147653416811135
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0134962657696645
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0156846405690819
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0135637590210771
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0177211915981979
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0140413448065388
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0251156043213141
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0177733374470222
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0153151294131988
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0241018391721135
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0229662064841198
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014741289612452
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0248483850385272
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0236502979546737
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.021744254267649
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0120798632055426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0165465870697034
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0224449052234201
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0128386962633829
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0244371312463188
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0163019282889318
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0180810651386768
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0135397339980687
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0118535859808394
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0165507229579459
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0149234877288911
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0154402359549558
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00962795574628961
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01866039483905
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00865300228070989
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0163088627837223
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0162142671066555
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0111906449376368
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0111184772292195
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0124668008781029
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0102931886722653
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0102435537497507
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0179640409517318
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0108659655427881
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00941919252270908
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00515284498445505
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00936066467242626
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00439562375429006
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00861037424567018
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0100050161856296
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00505016582139052
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00998098702803118
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00503302701655757
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0050297217991935
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00502999909287952
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0050338895451511
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00504140037995271
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00575836548210392
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00577295362507075
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00579086376049625
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00651772491881124
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00230617191554612
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0086849994859787
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00377151470306104
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00380017176441493
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00524083236823036
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00385741753296704
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00388431097095066
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00532064738267931
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00463621205818721
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00535963351740264
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00254913840075888
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00608650790853287
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00255981103430889
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00467468540552786
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00184310739347439
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00324172831117735
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0011064077939037
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00179063099009707
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00317750750372636
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00315020511094817
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000297809426405532
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00379751366958069
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00165021288365037
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000915343133326204
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00159349146699161
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00227337228214425
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00224946319667062
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000110228784002053
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00220865566994111
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148600065115717
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00288332125460433
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00216523081805546
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00144917162105292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000734929449013304
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00213990422012427
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000722750165349037
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00142437439482715
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.33040556716825e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0233977171678257
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.69420306860304e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.41545434426084e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.30942692132532e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.56848808586218e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.62759188076001e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.29950503553009e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,6.32455712160212e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000114864010172917
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000198124282672038
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00129604015204923
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0005065209948799
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000750502458461812
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00105515887339059
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00140481727681816
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00176721324630981
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00209593609751585
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00622386995185597
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00245285852587597
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0033859427549706
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0022318804779999
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00291073139747731
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00838901002014738
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00415455124599399
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00481955445056512
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00361084815356999
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00150489758805692
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00529012002892176
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00426554641884411
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0129797641528917
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0275321808162002
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0294599710291165
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0265280208340524
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0294189119708892
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0410477190425503
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0565601761536247
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0633317739904304
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0642763560392133
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.068134855645313
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0749079742028784
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0671154728990805
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0544703477064294
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.069993517560546
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0641540962925084
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0233545194278031
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0204328141755642
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0349932495258455
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0116778236868618
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0155562675311777
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0155508649136443
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0136042263475929
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0087452107173989
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00582962016999598
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0029148365378898
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00291416524878547
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.52511359142671e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00291391396882354
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0038851020237807
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0038851020237807
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00194272591386637
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00097153785890921
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00194272591386637
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0038851020237807
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00582747813369502
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.4980395204704e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.4980395204704e-07
