location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0185188945472065
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0158615165412735
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0186823707939883
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00747555694397902
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0136764395725651
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0131731076678566
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0148669376159177
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00995779635069166
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0071387843430635
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00630253884771475
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0044146189062921
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00142418503639018
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0022508743608395
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0079558840581099
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00688724342047831
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00294415216124201
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000981761328856475
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000981482731376761
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00195671222833691
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00293195249076194
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00488245975585867
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00390720655288366
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00390721836159391
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.002931980272146
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000981490499048217
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000981517013618609
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,6.28779112509492e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000981570800771123
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,6.33760001083038e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00195686996027429
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000981626822120368
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000981634218596008
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,6.37870862055327e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,6.37400903968713e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0029321342825001
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,6.35079186606219e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,6.33486962865618e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,6.31800245513235e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,6.30156751883098e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,6.28668556533513e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,6.2741370858293e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,6.26426726096011e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,6.25698113129434e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,6.25178237870574e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,6.24782643694574e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,6.24406119312579e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,6.23934790145733e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,6.23260687589192e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,6.22292603166597e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,6.20968463611276e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,6.19257995192896e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,6.17165500343567e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,6.14731267502188e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,6.12019880456727e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,6.09117675561485e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,6.06120115435488e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,6.03124491267419e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,6.00220823382741e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.97486623029603e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.94981562325575e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,5.92744839615167e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.90798239161055e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,5.89144012878454e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.87771439546513e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.86658956895656e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.85776850724791e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,5.85093856828981e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.84575779468905e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.84191509772574e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.83912613577035e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.83714269443575e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.83580465899338e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.83551498965348e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.83551498965348e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.47189696271005e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,6.48980791089252e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.52344185474921e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,6.58004117800174e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,7.5014469367676e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.02363098523293e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,5.61636274838273e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000136568831683358
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000290478710392388
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000540522962196431
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000881192965114829
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00126295756356988
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00160230005999361
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00182300786778325
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0019033645823375
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00188892835141493
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00185381644728487
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0018399821255171
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00182706668018927
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.729687983595573
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00159830016453967
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00136257462722838
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.14069481047524
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.047714363361647
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.023163553074458
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0258110573694017
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00880305376859527
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00305563060431316
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00201856654737754
HHS Region 10,Season peak week,Bin,week,17.0,18.0,7.56639359094539e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,3.46798747814682e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.3926682599185e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,5.68219867929266e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.14397150055188e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.16990095914674e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000111593476044764
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000146825282524066
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000186257244945382
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000228039425274809
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000269731774623975
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000308564407682125
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000341788405384098
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000367063829402689
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000382837023609193
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000388580862016391
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000384956021980494
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000373710166211019
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000357439695571531
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000339185117934535
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000321946873743973
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00030822945042769
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00424222908720441
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000297010992457808
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00424245537820093
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000307475967543763
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00228962564538699
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00427374375724014
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00231610554687823
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0013439491448011
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00529910204204015
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00235337353937776
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00531945443934
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00828298669464981
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00730090337112561
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0299705109995912
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0279954865284223
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0171459077673045
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0358616431271627
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0289475018683438
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0466712165348644
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0476366183688804
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0525425022264546
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0584324758348606
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0613645506213328
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0721812795166356
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0563860655476034
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0484766374074076
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0533816077449773
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0642018434724987
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0424977831737099
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0178384923077526
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0207786107228741
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0375192547480943
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0148362154407875
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0128532027319212
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0108719481752458
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0197344307209412
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0207135417898745
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00592406832151099
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00493481619018494
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00197539773081912
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001973726635032
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.40186473322061e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00394330172902489
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00788565135755971
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000986214437062114
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00197184828284748
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000986214437062114
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0049287498202036
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00295748212863286
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0049287498202036
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.80591276742448e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.80591276742453e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00197184828284748
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00197184828284748
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000986214437062114
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.80591276742458e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.80591276742458e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.07857948279949e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.19737437398893e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000106697902237453
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000122303913704262
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000138608910438168
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000155417601950875
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000172536018949394
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000189782320960939
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000206997227209055
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00120968426610598
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000240842227800957
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000257302030595616
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000273381822527766
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000289046426362119
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000304262097641555
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00031898440032265
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00131878214062021
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00231792822511481
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00331629958808323
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00431374407124458
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00432445528333359
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00630515241904045
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00237058935923766
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0102620197124676
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00730974700391172
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0102694719439017
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00829919996294444
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0151978315609569
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0132240294359127
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0250474715650622
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0240561593804639
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0210921752506212
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0279832170393505
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0427580769788977
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0259914274867412
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0417494601526189
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0427217205990643
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0515777518519591
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0525473925727371
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.042673755935077
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0465977581633398
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0475637601469418
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0445863368371917
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0425939343064832
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0268023771854195
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0336804857718688
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0366165269918708
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0208263606366991
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0277069379572065
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0247326149542934
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0119035913188976
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0168177385671788
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01877679156626
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011866920469163
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00693001020258363
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0128366326263162
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00987394512700607
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00494120328933586
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00888019393033223
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00592059662627894
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.78172445552003e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00591711219981031
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00493042059832822
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0029584261576015
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00394389197743867
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.35659429718857e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.35659429718857e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00197262428586793
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.35659429718857e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.3565942971886e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0029582581316533
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00098699044008256
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.3565942971886e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.3565942971886e-06
