location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.28545589076539e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.11340532583508e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.52164981587759e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.44808371562455e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.79286491009111e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.92817674519524e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.33352240727637e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.2987216696745e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.2987216696745e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000102259939914094
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000102302647678291
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000680117573262827
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00456600090270204
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.471959001881869
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00456622671417194
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000710028670762277
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000785344910314117
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0196783880194597
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0490700611112829
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0844213146899595
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.112321937254981
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0813027043879947
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0671250046177119
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0524024420189393
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0345236230332925
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00912907084235031
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00484045216821505
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000802291619539978
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.55579127143988e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.55579127143988e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.55579127143988e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.55579127143988e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.55579127143988e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.55579127143988e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.95336473932074e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.39847061830281e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.1249662119727e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.94286292519729e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.85880722226915e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.87962153261392e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.01172821071652e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.02600868536028e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.16297645273464e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.31253411906238e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.47509812389144e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.65082414764853e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.83984664880897e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.04220554889084e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.25790508612103e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00100000197577358
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.72783678436914e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.98114225617204e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.24589707126212e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.52115201241219e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.80590759133455e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.09902411437127e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.39925918725819e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.70514512005014e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,5.0151403419552e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,5.32763209776313e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,5.64092564848839e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00200000493164504
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00200000524123339
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00200000554629991
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00300000533430324
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00600000409274787
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00900000284165524
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00200000668755504
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0120000018373264
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00600000514636755
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00500000588671339
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0110000030357915
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00800000476568233
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0199999988165423
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00900000459851654
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0269999955493585
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0319999931225104
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0239999973179318
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0209999989410018
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0219999985024229
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0299999944695117
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0549999817342915
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0269999960529993
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0379999904313824
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0499999842796948
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0289999949652577
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04499998673151
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0229999978886654
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0279999952340645
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0459999859189766
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0379999898648488
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.019999998898915
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0259999956539528
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0160000005626667
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0199999983015877
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0179999990876436
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0179999988353664
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0239999955027699
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0100000023723185
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00400000514308425
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00900000228439805
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0189999968629871
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00600000318345428
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00500000336967956
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.022999993848123
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00700000169354619
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0109999993245021
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0040000025779121
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00899999970714093
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00899999939755541
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00600000062907392
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00300000187066071
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0119999969939469
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.85642092012992e-09
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00100000209149278
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.36185627769437e-09
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00799999804918652
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00699999834816663
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00100000121564541
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00300000001111203
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00399999933171817
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00299999968792648
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100000056849003
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00399999890811757
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00599999777117018
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.32694934497201e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.40754023092599e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999902712854
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00199999946685487
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999940529221
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.74182065758069e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.29706082643319e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.92920641014669e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.63308847171628e-10
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.40303270632568e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999999712620448
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00199999919062075
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.0632516008469e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000999999694460869
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00399999816544616
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.1616814818845e-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000999999716619199
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000999999731251012
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.59702174793465e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.8000080822482e-10
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00299999877014924
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.27000100754144e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199999933128469
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.79826649626482e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.07346942864371e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.35003386347176e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00199999944072794
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00299999895646942
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.14185397041872e-10
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.37801436226663e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.5931536257862e-10
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.78328520603991e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.94486618269125e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.07502384775815e-10
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.17130986454207e-10
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.23177159689376e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.25505447788219e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.24092462102208e-10
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.18958308370252e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0229999961067352
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.66081471317473e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.72615362484074e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.32299042902157e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.99276458025832e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.74094821636106e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,6.57279388100601e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.49330455445216e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.50786437123158e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.6205976222851e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.08357671802782e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.2158539955898e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.3591842926438e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.51388351694236e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.68032361596663e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.85876894783827e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.04935112397619e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010010027419291
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100295736271
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.69557974028517e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,2.93593907709091e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.18876902878077e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.45384378023532e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.73088778682620e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0010010045092485
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00200200529877798
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0010010051194649
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,4.94998774664138e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00500500772747046
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00700700904365353
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00500500840762426
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00300300777660379
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110110120457449
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00900901141948659
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00900901177192232
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0100100126110825
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00900901246546622
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0210210186776004
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0200200185129879
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0230230202934166
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0230230205880698
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0340340262495743
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0240240216051767
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0280280237909829
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0310310254589926
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0400400300346333
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0290290247836267
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0270270239051347
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0210210210318042
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.027027023997232
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0230230220276923
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0240240224684271
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0290290248299265
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0160160183396298
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0320320260143094
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0210210204333393
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0290290241240028
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016016017501738
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0230230206465261
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0150150164224569
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0160160165853363
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0180180172213543
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0230230193134726
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.014014014540639
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0120120131898442
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0130130133057839
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0150150139123511
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0150150135434728
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00800800975346079
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00700700891065664
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00600600807894259
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0170170131362172
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00700700792440768
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0040040061555119
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500636113814
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00300300511399056
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00200200437282195
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0050050056064754
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00400400489717387
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0110110081206789
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00800800646190401
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00500500481698557
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00500500465423256
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00900900646245046
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300300338530111
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00700700521564267
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00200200264868683
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00500500400838357
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00400400341792339
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200234569546
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00300300274991334
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00400400316112818
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100162012343
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00300300253368399
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00200200198404401
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00400400290901216
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100139081914
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00400400281576202
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.17747535746422e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0030030022520955
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0010010012423884
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100121621817
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100119399556
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.85831668185931e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100116056107
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00200200163857731
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200200162996664
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00200200162419936
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00200200162099366
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.40721207825165e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00200200162123157
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00100100113443367
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00300300211812812
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00100100114421811
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100100115048592
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.67539386991887e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.74410617282093e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100100117075577
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.87181653018254e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100100118209403
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.96436588428106e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100100118864907
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100100118940465
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00200200167782608
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00200200167435505
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100100117883771
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.80820739245735e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.69955232928878e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0010010011462355
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.40633732580417e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100100111198993
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0380380256327689
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.73705890552763e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.24410458192699e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.38113931037451e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.52769550547075e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.68393363442948e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.84949905904751e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.02429617578017e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.20794315527316e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.39989634367992e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.59970482778151e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.80656587327426e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.01981137646239e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.23845004001619e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.46161331321618e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00200000266656521
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.91707876984012e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.14711784544364e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.37710931499835e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000409500027
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,4.83200520884184e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,5.05442146576511e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,5.27194724690798e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00200000446171845
