location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.50412212114525e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.50412212114525e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.30233895651656e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.60467791303313e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00010606004617337
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000349825746015236
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000983096626792964
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00232159995769074
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00462679726346005
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00782949899616612
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0113412387652113
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.017449422947179
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0156912374264376
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0156259652461839
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0242948065944565
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.037729219871319
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0645743815534223
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.124952613200197
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.150561957328976
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.184531347805664
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.14043074147066
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0725536029469848
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0521465066120832
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0268799749624278
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0219168999011351
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00919619436979602
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00418053416281393
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00120300490295736
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0041747797770747
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000854332182460562
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,3.38877649131796e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.67766268110437e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000143010362389564
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000259348759945504
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000389435611732626
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000483381356175844
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000495893044031349
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000420446851125339
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000294633829902844
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000170644068156951
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.16737228164705e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.23054550305811e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.05725169134592e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.70310219578233e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.70310219578238e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.70310219578243e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.70310219578243e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.05399935811569e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000176031176808905
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0004304212571666
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000940795556987218
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00183985789800235
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00322595034038129
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00508796691681782
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00806144813041662
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00942440643558753
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0120946202388323
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.016700244624027
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0200212927046775
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0237944588269658
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0402216343742956
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0612125457092514
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0794012564376465
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.110850111209314
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.106345896587299
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.117663482045164
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.107032647733212
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0818724408257859
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.060871309422368
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0360495366443751
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0300592152817999
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0186962205886271
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0132305165468471
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0103828326019501
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00767925022181387
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00426999263058291
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00496636960221379
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000867297359825861
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000833794973965521
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000817802427578408
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000810958723198098
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.25039014946526e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.95471131029005e-07
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00080735272677224
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.9630287841149e-07
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.88525010052333e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.46232661518494e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.40928175052444e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.2301557747655e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.5771998580418e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000118988283019691
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000191225522991141
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000273034745842324
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000346335618498034
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000390305736870223
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000390773078708625
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000347580318138054
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000274673940923561
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000192834586165261
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000120274425280051
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.66435022984051e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.28078519864053e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.43468515614197e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.79695115740998e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.48815807720504e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.48815807720508e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.48815807720512e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.48815807720512e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.98897753151674e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.97795506303347e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.15508904647737e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000146821025988837
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000423102878302268
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00105003034502966
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00225025560411729
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00498669335971985
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00676066879990369
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00959667984626966
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0145169949537064
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0186203568053696
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0226043479907566
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0380211935475026
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0555490204979803
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0641005345685099
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0781840831629048
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0718235622132168
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0892884485400265
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0861818646019432
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.090854733367494
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0849048683367877
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0588316965083341
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0370305434763817
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0438540836860578
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0341599928857485
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0240512150822875
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0158435980841836
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0094053296397393
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00622905536358231
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00461791404071613
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00535309745097045
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00281135903217605
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00108062537566987
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00585717869523047
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00182727237350606
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00189553466720843
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000377363332841952
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000453096011837972
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00127602517799006
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0012214692834062
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000311948309624156
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00019995193950498
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000109112811481388
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.06866714553507e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.00507993597598e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.75100358631206e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.93474263886479e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.71920381270857e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,9.79014285239502e-08
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.72880279676759e-08
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.59823818205706e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.32073454425304e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.62613515393021e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.3658118740766e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.66214582394453e-13
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.78758587502249e-14
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.01782055347263e-15
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.93866775444634e-17
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.96595910629394e-18
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.46700160383905e-19
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.73720799560147e-18
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.68374451720614e-16
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.26017813695696e-15
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.34665918278298e-14
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.47244704627031e-13
