location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0404975014750309
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0337872843454354
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0684400844069226
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0934254837284222
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.132235098654249
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.167443614226144
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.125620440467422
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.103949834861491
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0590450179426818
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0369230176505857
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0199381948975394
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0255116378938798
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.010011815304328
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00933634915048095
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00595411499898317
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00332264153071937
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00324816743155925
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00164857604641547
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00190953993292413
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00401959714633197
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000412391065611945
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000246263131909529
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000142487821837053
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.87903512711813e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.1057326437221e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.99079201054055e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.92209311889681e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.72923082524062e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.64032383869463e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.30305804138363e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00167525584800369
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.85023779956839e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.32463244520786e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.7389928915042e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.14442431792768e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.7756268016172e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000135911285916838
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000191135092936208
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000244066057032232
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000282988660216123
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000297922059011839
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000284804595966258
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000247205500114909
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00019483683622936
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000139432083946373
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.060423263251e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.34560997152004e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.86393999672589e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.39304573686203e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.15308095341399e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.39697030506028e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.36647222546564e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.36647222546567e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.3664722254657e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.3664722254657e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.53690664165074e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.07381328330148e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.07381328330148e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.07381328330148e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.07381328330148e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.31277474346985e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000138903381277349
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000324400633642028
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000680437594977318
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00128825049596241
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00221760224378747
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00349783761938148
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00927944251175008
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00942757889565744
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0129843865553012
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0247684343542613
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0370375307384674
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0546228121643685
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0656977306177568
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0736048066329872
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0960223685553907
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.100531852173334
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0806673697100935
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.083456377116712
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0881059998870005
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0645425033649786
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0445188567415154
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0380048221798447
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0248638486121094
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0209589405245176
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0104084575077216
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00913015151833069
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00710167648649675
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00598756914427655
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00576465184247268
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00306620405218165
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00457467138906267
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00443761812009931
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00182399144313536
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000916800407716707
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0017109573260283
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000852509062585755
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00167882443032862
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.99695937149964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.85542470523511e-07
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.51474831495308e-07
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000836433072619677
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.99784436058137e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.24875083387231e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.9695680316055e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000836398398311224
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.39748454194255e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.59041770933663e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.60861263684443e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000836398399666464
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.0187356295604e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.25783679191071e-09
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.91041304406571e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.34963246650395e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.43623231415625e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.42313362982888e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.8092544471377e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.32809239605575e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3846970045949e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.17805433479646e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.4363638225209e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000115078257739457
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000181638627097075
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00025308945062159
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000311281985040187
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000338010029404209
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000323989115626903
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000274146256669621
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000204779247948803
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00013503294308207
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.85993079345795e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.03838538374023e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.83189880185294e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.33333257057292e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.86334770370855e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.84316227291566e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.84316227291569e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.84316227291569e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.12025746617166e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.38808008019425e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000143208093955677
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000259933424453055
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000442574956296203
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000707576330180983
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00106471197183506
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00151109473421178
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0020285689285495
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00258502453199943
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00397657170715855
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00616480732623536
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00661424544563729
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00699113022156889
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00814612138664656
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0184727804230126
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0179303928764797
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0257789781023613
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0420218503857669
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0524232086418733
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0619724351632508
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0672961807405689
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0717240165351183
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0769255087040207
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0720280683370719
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0578598295042093
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0645055101351985
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0567975116078015
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0455709025015746
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0416802303767136
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0325942899675451
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0233793903736391
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0249806185904333
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0224198663706566
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0115812364598487
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0142548351765083
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00955058204297638
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00834032282667694
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00559114397614743
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00713557612600894
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00374783637745336
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00209293687445663
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00298060243633688
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00220352920482313
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0014124253566368
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00142796323056218
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00140655587121336
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00135045413193589
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00210569450969643
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00117672320997277
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000249688674889263
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000170965481295357
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000109217598781915
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000901508226519371
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.6220872446551e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.88005035079244e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.12409328042196e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000840572398626079
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.90894422303692e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.14526345037652e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.39514915262519e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000839124882301494
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.70071701000561e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.13798718912976e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.12463739566125e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.69953580010228e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.00804594894807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000927344611325107
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000128358788189271
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000168892666600256
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000207186904462928
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000236948192835256
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000252659982133634
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000251145096241009
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000232758233977664
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000201114299952446
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000162002860297557
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000121664114547763
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.51863131578113e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.5605286040994e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.3839447228749e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.92006890548612e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0154568173647e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,5.00939827753221e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.92033828768408e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.8759512532976e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.8759512532976e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.8759512532976e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.8759512532976e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.8759512532976e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.8759512532976e-06
