location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000999999979203593
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00199999995780003
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.07156900927287e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999995780003
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.56205850820775e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.95017869496589e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.30058169826665e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.99153246617556e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,9.0674031365638e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.15640564017891e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.45066397943662e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.79041418606316e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.17421005577917e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.59834581895273e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,3.05650220543313e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100000033256665
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000038228266
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,4.53535130659383e-10
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,5.0218389301485e-10
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.48346325626546e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,5.90871599382323e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,6.28861278727716e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000064032305
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000066779032
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,7.11285410481988e-10
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,7.28260565820924e-10
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100000071907649
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000070547804
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0030000006877063
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000072999934
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000070372735
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00300000067271413
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003000000657862
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200000065867706
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00300000061061053
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00500000053502818
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00600000047504576
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00500000045278989
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0120000002553405
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130000001837502
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00700000026100998
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00700000021050538
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0219999998411315
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0249999997321095
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0219999997560234
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219999997209022
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0209999997126859
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0309999994745111
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0319999994341603
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0329999993985055
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0489999990458596
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999993172476
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0339999993557883
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999994390115
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0319999993950271
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0429999991590571
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0379999992657294
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999993936471
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0329999993713611
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419999991773627
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.035999999303934
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0339999993444912
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0189999996630341
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0209999996176223
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0229999995722778
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0179999996769545
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0139999997605007
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0209999996088917
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0149999997357603
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0179999996701208
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00999999983990145
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00999999983828005
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00899999985774751
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00699999989819723
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00699999989536446
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00899999984925169
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00499999993114652
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00399999994852402
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0039999999443285
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00499999991871133
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0059999998932233
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999997501013
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00599999988592526
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00199999996848938
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00399999992308159
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00399999992092953
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00299999994060218
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.45950189651626e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999981026319
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00199999995886095
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00199999995831173
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.33250679987762e-13
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00199999995769244
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00299999993626475
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000999999979071881
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.75445436175755e-13
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00599999987205406
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.87897678081853e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.72615895723670e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.19944249765329e-11
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.91140490784799e-11
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.1879350758571e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.4119673502773e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.66411733816828e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.94474151957334e-10
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.25334949094976e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,2.58839089174877e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.94731752945419e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.32608713277212e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.71970975892068e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.12180465137873e-10
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,4.52502389977392e-10
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00100000047071112
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,5.30148632065557e-10
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200000052290861
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,5.9797170434259e-10
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,6.26103602360739e-10
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,6.49484136075176e-10
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,6.67558476527386e-10
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00200000063719811
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100000066523114
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002000000644682
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00100000066138763
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00300000060868007
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00500000055128732
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,6.39583678708146e-10
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00400000053180381
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00500000048543273
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00300000050113903
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00900000034409872
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011000000271725
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00800000030592886
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0140000001474941
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00700000026766432
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0150000000674499
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0070000002105993
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0189999999267842
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0229999998154511
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0289999996626763
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0249999997253825
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999996183374
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0259999996626142
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0379999993873073
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0279999995843219
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.042999999247613
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0279999995543004
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379999993270922
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0389999992936071
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0299999994751505
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0289999994863497
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0199999996695725
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0319999994040261
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0249999995457873
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.026999999495492
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0249999995313407
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0209999996104919
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0199999996259027
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0299999994063339
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0229999995510746
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0209999995892493
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0259999994780525
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0129999997525853
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.013999999727942
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0149999997037828
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0189999996159078
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0119999997639711
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0119999997627151
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00999999980476223
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999991150514
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00899999982607386
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00999999980527754
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00799999984906613
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00799999985035945
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00499999991610238
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00699999987498203
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00399999994094386
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00599999989985729
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00399999994426005
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00299999996704655
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00399999994673326
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0049999999260621
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.34078736765769e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00399999994768818
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00199999998995222
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999998898242
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.04288320233503e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00100000000732192
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.67434242404509e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.45525244489643e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00199999997942033
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999998438525
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00199999997465843
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.51586068900822e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00199999997016554
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00199999996813928
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.10776510878479e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000999999986068052
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.04356594354066e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000999999983416511
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999999982386774
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00199999996013214
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.24686304256029e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.69381322635562e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00099999997985523
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.22600188410936e-13
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.66672987934569e-13
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.74953914874989e-13
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999978971572
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000999999978969476
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000999999978969476
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000999999978969476
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999978969476
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.73039689249183e-13
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399999991475878
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.33544798816606e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.29883123894242e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.22648519976079e-11
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.26812656528997e-11
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.43104804975333e-11
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.72260360452184e-11
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.11497365363345e-10
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.27188681265251e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.44354147577147e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.63044387672851e-10
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.83293164556554e-10
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.05116823503621e-10
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.28492937332491e-10
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.53369658929324e-10
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.79659599709614e-10
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200000026441443
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100000031446015
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,3.65331496889982e-10
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100000037391638
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,4.25466910126819e-10
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,4.55359408281286e-10
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,4.84543525006514e-10
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100000049113908
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,5.3886235176295e-10
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100000054160523
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00300000052029967
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00500000049592913
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700000046812704
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00700000047938304
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00400000055088671
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0080000004684626
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011000000403311
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0100000004196901
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0160000002822845
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00600000048360209
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0130000003176072
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0140000002769292
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0130000002763321
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0160000001878043
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0200000000759927
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0120000002195803
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0269999998698698
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0259999998620105
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0289999997683244
