location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000270084896694553
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000210486293167604
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000157558871482582
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000112518544121113
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.62552351215601e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.88486201171552e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.95024445094724e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.67701126218583e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.95665691493049e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.48907851751345e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.11296487364309e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.34344567010891e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.91528423192589e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.67649852155035e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.07725456866295e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.65342041712725e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.83939118568352e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.13549021958114e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.06243320765813e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.3669450279804e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.66009426007163e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.60922247136077e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.802567357578e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.57139525739762e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.98518830896835e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000100004481673757
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00013412652122124
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000168528866449435
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000198392143724771
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000218777799646615
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000226026288881144
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000218780396735629
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000198386813793856
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000168528996588733
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000134127687098121
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000100002328610942
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.98542745868021e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.57148932569644e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.80247004690415e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.60934766314296e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.6607071103171e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.36563300662906e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.59339207569383e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.55471579950142e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.55471579950142e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000103553250986356
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000103596498907341
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000688719279933009
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0046237485608594
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.372745366352181
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0046239671675718
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000718059332649929
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000771440845645174
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00541779708937623
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0640683079767543
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.123171559645634
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129744002451864
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.114918658267111
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0700621397898653
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0407840766043134
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0409257558091082
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0163969939295039
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00692317515058134
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000771706272279134
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000771699202588845
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000771699202588845
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.63878279514384e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.63878279514384e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.63878279514384e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.63878279514384e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.65964262423204e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.72341876942581e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.31962862997932e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.9886243989799e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.73584439892334e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.566502030237e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.48555548039206e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,8.49833589288933e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.60891226071548e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.08214849779346e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.21411465190607e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.35707531776078e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.51133869865256e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.67726810384573e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.85511939282058e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.04501638236599e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0030000007147095
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00200000144005579
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.68856108323856e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.92779350269041e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.17937054511129e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.44306360276144e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.71859574689164e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.00563025414608e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.30370603486504e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.61218592929831e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,4.93038658550909e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,5.25733685615565e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,5.59194953865952e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,5.93301136188203e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0010000057682194
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00300000509590363
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00900000238179688
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00400000528588547
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00400000563302529
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00600000495321208
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100000784098509
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150000010127303
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400000694106469
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00900000467997335
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00700000597505214
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0100000046938089
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000900630686
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0249999974560098
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140000032429192
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0180000013351079
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0239999983713714
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0259999974150934
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0229999989757338
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0319999943689328
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0170000019836541
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0279999962797995
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0379999910495986
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0239999980431631
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0180000009164011
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0299999945630421
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0389999897127818
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.026999995563009
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0299999937277432
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0279999944264385
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.027999994087086
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0229999962888794
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0419999862220095
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0289999924951562
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0149999992767505
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0199999963539124
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0179999970105269
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0259999925656049
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0179999963024998
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0090000005610949
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0179999956377524
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00800000043375799
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0209999934961106
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0109999983225046
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00200000265409636
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0050000008720395
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00500000063820436
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00699999939826434
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00400000072741122
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00500000002764107
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0149999947442321
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00499999968980893
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0209999913664661
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00599999888936778
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00499999927146618
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00499999915246623
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00699999802089923
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999945182562
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00200000037977093
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.3150358856789e-09
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0059999981707998
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00399999911948601
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.09590316189016e-09
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.03494136505343e-09
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.79535795633168e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00399999888618
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00899999628706653
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.44084545659818e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00499999825442766
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00100000026641584
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00199999972857749
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.27135086353612e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00499999815383058
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.92135080382986e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00100000016892422
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00799999658396716
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0029999991315443
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.60097432155608e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.58560131688374e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.59090621362562e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00199999963977633
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00100000015433717
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00199999964843931
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.75784588496896e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.82006259218217e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.88377401374924e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.94553290940889e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.00192518129266e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.04962192280989e-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,7.08542105701082e-10
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.10633098154197e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00299999917854391
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.09274954969995e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.05387172799209e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00199999967753059
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00199999966878753
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.79123620192801e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.65310999692038e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100000013817968
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.30247963742255e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0339999897388178
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.71994536814463e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.24026998756914e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.37670947371313e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.52261613032871e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.67814949052416e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.84295723074624e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.01694492468418e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.19973397106119e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.39078519153484e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.58965218394286e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.79553894409855e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.00778402747522e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.225404601311e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.44754075636153e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.67307685524632e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100100439064865
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00200200510937783
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0020020053384075
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.58681616094696e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,4.81215006913848e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00200200601313345
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100574024543
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,5.46129544786633e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00100100615469094
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,5.86052396341268e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100653678657
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,6.22370708059003e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100100687949769
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100100703423237
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00600600962575859
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0020020077979042
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0070070103647237
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00300300851187568
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00900901154303872
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160150513575
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00500500973268713
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00800801125741418
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0080080113008996
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0160160152502905
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00600601037395427
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0170170157702674
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0100100123417872
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0190190167384766
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250196568026
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0240240191384885
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.027027020570758
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.022022018077755
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0260260199848057
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0280280209057128
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0240240188823896
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0290290212604004
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0340340236331533
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0300300215937626
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0220220175911372
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190190160326861
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0240240183878011
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0270270197599528
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013013012804051
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0210210166180894
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0250250184703923
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0210210164024736
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0190190153112526
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0130130122588333
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0170170141008561
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0210210159406538
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0120120114123847
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0190190147170533
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0150150126332779
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0170170134858079
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0120120109089188
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800882020189
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0100100096682908
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00800800855650647
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00600600744383797
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00500500682019294
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00700700766522841
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0120120099792343
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00900900837600445
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00500500628367137
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0110110090891268
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00400400552997933
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00600600637969959
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00400400527272034
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00600600612694454
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600600600456248
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00500500539568022
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0100100077283196
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00700700614727894
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00700700603924806
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00500500495611444
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0020020033876416
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00600600525147062
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00400400418179754
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.13729393955363e-09
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00200200303550666
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00300300344845751
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00300300337611625
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00300300330789056
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200200275398101
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00100100220373377
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100214663317
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00200200258230864
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.55176396183239e-09
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00300300297211268
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.45649606699312e-09
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.41177264061152e-09
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00100100185822313
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100100181620419
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00200200226478306
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00100100173466668
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00500500365340563
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.16523053335176e-09
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0030030025946087
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00300300255488477
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200200202533451
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00400400296463585
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00200200194497101
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00200200190445572
