location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.61450874524957e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.34808872861293e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,6.81744603091726e-10
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.00960001612921e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00100000133759804
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00100000180409624
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00200000222486906
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00100000279432013
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0040000030082769
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00300000345311656
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0100000031788191
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.014000003031574
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0230000023988595
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0280000019920097
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0370000012066781
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.036000001138839
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0559999993954686
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0649999984616511
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0959999957910969
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0689999975928255
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0839999961369122
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.087999995539423
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0649999970441059
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0679999965446498
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0519999975228435
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0329999987405359
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0269999989673801
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0299999985286461
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0159999994548179
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0309999981948481
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0139999994737655
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00600000010461921
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00799999998837698
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00500000026083674
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00300000043411446
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00300000041626507
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00500000020445215
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00500000011643207
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100000032179725
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00300000006208352
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00100000012446202
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00100000005129179
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999998864079
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.20508104362196e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.1541726447169e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.02584560903084e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.44795808906768e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000999999928994619
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000999999928994619
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00199999985154825
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.44098949683547e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.44098949683553e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.44098949683559e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.44098949683559e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.70180416529032e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.40360833058064e-12
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.40360833058064e-12
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.40360833058064e-12
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.40360833058064e-12
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.40360833058064e-12
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.0463162722989e-11
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.27065428746314e-11
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,9.14110559797141e-11
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00100000014479336
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,4.77407957864446e-10
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00100000084336999
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00300000138229104
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00800000196713093
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0100000030047329
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0180000036239989
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0260000040475375
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0340000040863946
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0410000037691264
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0530000026879899
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0700000009108785
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0749999998067002
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0789999986191226
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0839999973581539
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0809999968715235
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0659999974969301
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0799999959637997
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0549999974331661
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0399999980958355
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0369999978669315
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.02999999806067
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0219999984666809
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0199999985148738
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0119999990907216
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0109999991533941
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00599999953649725
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00899999930320119
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00399999969024883
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00599999953532866
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999999922572168
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00499999961287988
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00399999969079219
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000999999925052636
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000999999931602058
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000999999949957783
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000999999991982871
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00199999999230405
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.61106481285034e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00100000031009947
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,4.81317302733489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,5.00184055741894e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.34953665121123e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.16483075986118e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.92687659654568e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.81613658025999e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.18378635851496e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000999999937474523
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.99008118783843e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.72368768027464e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,5.72368768027469e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.72368768027474e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.72368768027474e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.43538950122018e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.08707790024404e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.08707790024404e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.08707790024404e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.08707790024404e-11
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.63620812372341e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.1614418339245e-11
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00100000006505121
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00100000026111541
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,6.99922885014572e-10
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00300000104433834
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00800000146515269
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0090000023914317
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0240000023308424
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0410000020524748
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0450000025281576
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0560000020651399
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0820000000251016
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0939999987691751
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0749999997711692
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0899999980748601
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.092999997210403
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0779999975935712
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0509999988122314
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0429999986346374
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0379999984802368
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0479999974839162
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0229999994240177
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.015000000089557
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0229999994073786
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0129999999795661
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0109999998740018
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00899999982344147
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00599999996883262
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.004000000139445
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00400000018817644
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,5.07282338185092e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00300000021286619
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00200000017500833
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00299999997291059
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.07051759740678e-10
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,4.67874995861132e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.71296413853675e-11
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000999999928879116
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000999999928233898
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000999999928233898
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000999999928233898
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.68026879927106e-12
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.68026879927111e-12
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.68026879927116e-12
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.68026879927116e-12
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.68026879927116e-12
