location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0103048140488647
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00516853602086304
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00130180156162198
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00176490200729765
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00784075837147502
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0178588179630053
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0231042913472234
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.336849759380613
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.172841657505304
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.110556250110999
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.084630792479417
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0561796529219976
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0470744677780339
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0377278439829409
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0212229903063421
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0135252205825265
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00875260677940515
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00635666470313054
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00399983450322848
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00635666470313054
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00164300430332643
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.46379642225117e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.98553309653185e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.86476921745753e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.45103786822258e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.19291545413236e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.65008595621537e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2377907085292e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.97634636326254e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.88486923597468e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.97784995467229e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,6.26487810269601e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,7.74820412551166e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.42124460694741e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.12683295328991e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.32631079195328e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.53701771441658e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.75450056017031e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.97361601559591e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.18873490739372e-08
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,2.39406172722285e-08
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,2.58387986796949e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100002614361291
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00400002342458659
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,3.01312624456903e-08
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,3.09915369105729e-08
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,3.15511647578559e-08
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,3.1826894458113e-08
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,3.185066252688e-08
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00600002334879318
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100002995499134
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0110000156764995
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0170000069286862
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0150000093212382
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0110000145874407
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.021000000581165
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210000006148183
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0469999647771653
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0489999624081092
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0399999754632232
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0739999290257971
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0549999561881488
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0769999265371177
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0869999135116568
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.090999908722078
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0769999287376507
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0519999637800311
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0439999749537398
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0389999816222153
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309999920705411
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0140000146051702
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100000187243343
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0130000127787848
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0190000023658746
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0150000055793467
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00800001278702603
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0110000060395093
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00300001453766209
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00800000506919061
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00600000543146409
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00400000596524006
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.47936974298626e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.67416083877622e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.10599366530838e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00300000061193278
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.66259940143248e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199999998491327
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.03788037970001e-09
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00299999731560751
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00299999688711022
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00399999518101342
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.95621381470013e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.3009779477925e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000999998828257438
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.37020347685446e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00099999869950649
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.43045680568975e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.43045680568975e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.43045680568975e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.43045680568975e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.43045680568975e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.43045680568982e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000999998687490836
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.43045680568988e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.43045680568988e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.5271900535724e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.15039840006563e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.55681203045273e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.07566243416542e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.72713020577328e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.53157381515762e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.50878652730853e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.67621882707745e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.04848658707813e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,8.63558095164694e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.04411636897783e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.24626826699844e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.46895127614042e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.71026271917072e-08
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.9674887154983e-08
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.23711125706999e-08
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.51486346018152e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00100002657187302
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00100002936084361
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,3.34587594322231e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0020000332605711
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00300003425621354
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00400003500451847
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00500003545664229
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00700003418287852
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0080000339233961
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00600003742846365
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0080000349780301
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0100000321193036
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0200000177697122
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0280000058212282
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0280000046286317
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0359999920469701
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0409999833816575
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0609999537256117
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0509999655438468
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0739999315249499
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0599999488014582
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0679999356020546
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0629999405091176
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0569999469166012
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0519999520770775
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0409999657143944
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0309999781272439
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0319999754440133
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0299999770679959
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0269999802067303
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0139999973172339
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0219999853808256
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0129999970683691
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00900000184324227
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0139999941349959
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0119999961146104
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0099999980626239
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00600000274770526
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00799999907710387
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00200000647387933
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00300000414836545
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00200000459758966
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00300000229162694
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00300000140809193
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00200000196264592
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0059999956473464
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00299999911345052
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00299999849845878
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00399999657798554
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.67145775543407e-09
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00099999990638255
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000999999597383653
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00199999796307769
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.42268231257527e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.92499734088148e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.7935531048237e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.95477093703604e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.34479849903613e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.94287877259065e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000999998710656965
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.74706969762792e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.74706969762792e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.74706969762792e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.74706969762801e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000999998710656965
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.74706969762809e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.74706969762809e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.48774758720036e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.11789638188927e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.79776440398559e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.63981194622452e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.66380245242825e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.88692462536298e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.32125868055619e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,8.97296369805378e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.08400587618764e-08
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.29120685418436e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.51682064699257e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.75783949696441e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.01033004399828e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.26960318214205e-08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.53036517674945e-08
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00100002648283918
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00300002617626226
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100003126228471
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00100003336875116
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00300003245043752
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00700002847104812
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00400003388473872
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800002925995278
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0150000201379174
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013000023165494
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0290000009130799
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0339999936229875
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0479999735907823
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.033999992166985
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0459999745060387
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0509999664178697
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0619999499185728
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0569999555604937
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0539999584185525
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0519999599104916
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.057999950351444
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.046999964425429
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0489999605326358
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.040999970565801
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0449999640039688
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0289999852089283
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0309999814626643
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0279999846424888
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0160000002784008
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0269999839792114
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0140000009176232
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0120000025540011
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0169999944408823
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00500000987289486
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00500000864805912
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00900000187939603
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00500000622826365
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0109999967508328
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00700000119981718
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00200000710676385
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00200000615925039
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00400000252170815
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00200000451453047
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.5862060946999e-09
