location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.06005464684314e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.06005464684321e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.06005464684328e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.06005464684328e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.61320789255273e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000249855646291306
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000667069611999997
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0014991634906662
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.244022938555719
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.120884962517883
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0789928793849921
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0762702481681123
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0580155082700881
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0457982081510658
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0391943900361609
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0310273666745975
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0231874634174313
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0199845641189517
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0201139659955362
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0259803894279407
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0317033825161575
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0361824295260869
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0351788617652903
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0292589749374925
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0221499274192581
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.013837670121403
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00662011083482265
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00264268559143907
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000832834749028467
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000251229106839014
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000218110762629862
HHS Region 2,Season onset,Bin,week,none,none,0.0338500125474117
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.00012987794520927
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.00012987794520927
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.00012987794520927
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.00012987794520927
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00233163118756939
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00398294611933948
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00464764759925098
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00692533151962073
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0168579399197726
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0233085028050266
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0340600255603645
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0463525610585183
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0540296432786875
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0467881457681642
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0496591353097499
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0604916049894749
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0761733061031604
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0987386705126333
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.116932139571962
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0947715483808116
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0713792076716945
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0424919558908656
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0413722012461313
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0412293859040656
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0294673855682098
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0163160161470992
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0059594425505583
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00244394587430704
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00244394587430704
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00409526080607713
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00299438418489707
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00134306925312698
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00189350756371701
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000216089349351866
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000492448676585024
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000580266488634648
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000676784895249309
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000781703563111548
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000894595737588354
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00101505034768311
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00114275236570436
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00127757147293539
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00141973596688778
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00156989814347935
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0017293051146222
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00189980515812752
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00208397649110777
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00228495964612458
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00250651418138919
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00275275863871428
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0030280048224128
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00333662740740052
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00368244293491158
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00406876338631663
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00449766488012256
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00497004729511625
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.005485142649445
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00604053319968829
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00663170923685349
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00725229512912418
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00789401696011023
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00913920928099493
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00919965205493432
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.011024154384134
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.011638013007226
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0110278125365853
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0127338295167886
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0137820795712473
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0153455229320437
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0150451956974124
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0158347034087916
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0147471143596894
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0147409041755827
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0164075943984943
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0132348835017613
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0135193222522985
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0166763292472797
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0144234850572774
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0126946645751758
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0120946989776154
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.012044662102449
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0119659513970833
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0136487133663745
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0105906474934797
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0122797491565127
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0145803312226476
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0115783460240501
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0103878335394688
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00923706929173203
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0122753732437925
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0118048973832327
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0101951476164418
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00862963523931282
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00651429524936303
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00680781348143826
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00713810285652823
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00809392695426095
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00789497690194002
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0106835990039539
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00342644681320574
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00566540581515881
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00614442750507758
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00841467170162282
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00832801824409965
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0052903728941737
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00403838282489016
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00338629969262874
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00688678639007242
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00743185546908205
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00679778162533887
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00853781867539601
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00909811111582074
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00729396559804329
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00727123927910704
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0102144564204994
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00487050374374188
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00367715022646481
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0101881088899966
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00722757832874429
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00664103754516718
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00665168703629568
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00844401964383931
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00668748548008266
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00612002193703229
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0091103832977253
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00618172775396846
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00503296413659867
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00625558940843741
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00570278223341591
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00515031129155265
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00578158280932087
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00463404906307987
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00644469468391513
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00706646505477178
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00649833424653542
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00355486847346219
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00415813894239336
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00593863984931867
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00475031453246654
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0041469332781363
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00412887552625821
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00410453700632018
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00466702810227132
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00285600133426306
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0045952635500289
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00337097638213235
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00392243745967088
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00388162045929173
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00502628329827226
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00735723342853383
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00139876376573698
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00373496479595548
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00370524257165636
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00545565144823978
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00306348514654489
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00541272477874631
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00184229353150542
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00419737234988649
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00122450577336733
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00180745837059793
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00239229717023467
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00416326530680812
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00119737663721231
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.127481225257593
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.45832165634493e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.91664331268986e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.91664331268985e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.07303179286768e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.58063467958704e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.28142851335056e-08
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.66685572579871e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.26401045959263e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.24402131745303e-07
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.78479616055082e-07
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.67094204449073e-07
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.67741723382127e-07
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.31906701571791e-07
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500038731993609
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100029195510128
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00400015642892344
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100010514118504
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400011429827808
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300016423595731
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200018652412943
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00500015806925663
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00800009839984587
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.015000019837921
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0299999387779657
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0369999077679253
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0359999079951761
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0479998591622247
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.064999789737632
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.073999745574244
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.065999764913643
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0939996581732443
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0789997119078638
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0799997082407919
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0559997958512313
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0729997337938367
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0439998396564509
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0439998396564509
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0249999090147154
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179999345677603
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0119999564703701
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199999272668903
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00999996377124006
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00699997472254498
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00199999297471985
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00499998202341492
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00899996742167503
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0039999856738499
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00299998932428487
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999297471985
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00299998932428487
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00099999662515482
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299998932428487
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.75589794384154e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.75589794384154e-10
