location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00217576435830674
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00237488474805969
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00262963564992574
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00295381610926902
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00335929017616307
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00611224937719757
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0074527674755899
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00511995613797417
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00738226502535157
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0066938046660995
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00904792494457363
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00914026075781316
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0114455090315765
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0106515191682745
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.011984708409203
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0108933627979475
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0141253936167728
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0133880282261579
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0154554636942333
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011310191469274
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0152781102729577
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.031908805742296
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0221021767681698
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0167557232239829
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0302057088886613
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0218393782830213
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.023292801779528
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0406052411771944
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0474456510404876
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0385520592796041
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0545705103902526
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0292664515914208
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0439235689267323
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0375713440140107
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.030525028128034
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0543888988253319
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0331366945525645
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0299841601435241
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0358924685225145
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0162333909402016
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0154090138991312
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0243839732993252
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0235867773401257
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00699468271456512
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0129923463894147
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00921483396122979
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00695129396529894
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0129746792250708
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00620921390554468
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00396425444532967
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00172174643728504
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000984728876046219
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00175096427327495
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000255194103636173
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00251717916549357
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0070307171167177
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00250576235041175
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000232666093780869
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000212467017153338
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000188635160210829
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00242077027408672
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0038998442863233
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000111327403411197
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000840878055598438
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00157329042381861
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00306160599323301
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000789952114295232
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.67906963402624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.9207588906882e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.42615250345115e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.17416113860272e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.15807242446036e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.39078060862806e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.90633564723068e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00153292703263129
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00229827884771019
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.80094165479419e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.15785334364555e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000111717816441549
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000148789990182096
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000192613884500248
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000242321924385646
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296252355820997
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000351944742792457
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000406289193580929
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00120841950795548
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000496797354376139
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00052622312074688
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000541642603966799
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000541727556072311
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000526499802295951
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000497237546289719
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000456319127993999
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000406919934534118
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000352609627523523
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000296908771482898
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000242940180372649
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00019315928959696
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00014923229090655
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000112042224038433
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.17395897939947e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.79428009476226e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.99131861707574e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.67182699649023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.73780501943614e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.09821360263608e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.90509002583628e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.1258381741761e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.1258381741761e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000310165658881527
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000704284060424681
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000828161886658723
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000967133749004013
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00112192298677932
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00129310931047526
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00148103229227207
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0016859207661468
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00190773426844272
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00214625604036115
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00240091145096689
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00267090960033777
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00295502704855538
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00325178636116582
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00431197124239939
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004628089136902
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0041975503945786
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00452276908025699
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00560051393889343
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00592196146074528
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00698868056456233
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00729137057346635
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00833123552672532
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0093514813755626
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00959531503806419
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00755341872295631
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00924322442551172
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0108979792611538
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00875121393932816
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0110798292596866
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0156239098540084
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00808191952680753
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0185596744508722
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0161988407377962
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0160538255888655
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0226429547274551
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0231740098719124
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0251773593885759
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0226359796555384
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0275972563437241
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0287764415646175
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0254261533387021
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0393787173736397
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0420381990358521
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.031904056262371
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0360763546730612
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0297212067665893
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0271423799983052
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0290951414415424
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0265496660763355
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0270339318008121
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0275382552672221
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0227942904293792
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0255971585068258
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0201405306653451
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0222295081498277
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0243364557384405
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0166756844996112
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0127937147381444
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0104312479056367
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0133502361605496
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00950687452251009
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01018979359375
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00711858128996251
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00857141873170987
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00551543628360792
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00622902352243431
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00469015093274765
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00541411810681598
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00538968475656416
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00536901276037325
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00234103335993597
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00307930874062718
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00683086584518528
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00531622067060694
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0022984485537377
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00304599867105231
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00153748969382221
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00228879844192807
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.12788658072701e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00304416192783301
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000790253583838109
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.35076107101904e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00230928282329893
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00156635413046598
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00157803835824569
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000839004399927239
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00160717820241573
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000119159394186135
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00013807051908454
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000158350631836226
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00168499815980427
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0017069806423631
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000223836608558587
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000998339259208174
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00177195729454591
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00103880295441801
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000303619797027807
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000318536761048185
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000330425998283144
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000338901571326095
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000343678818811066
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000344592412342132
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000341616773908884
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000334847384515075
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000324519819182215
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000310965872383732
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000294622056244932
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000275984686444873
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000255615092243419
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000234080642022596
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000211945383555579
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000189739982429223
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000167945458238671
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00014698151060536
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000127185135293079
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000861473184165767
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.20475266055781e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.69862642304074e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.36636339632119e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000804712279415027
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.20836382705431e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.36379131572277e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.65836980746614e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.07710550783846e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.60483285884869e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.22588991825799e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.25934304253845e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.91395086716149e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.10459785290933e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00158481672804995
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.4167121123177e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000167220269129385
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000232333703114549
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00031578560679144
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000420159995535356
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000547755688074285
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000700337252209833
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000879028535995158
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00108426782121021
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00131588225113857
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00232574824568612
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0018545943184042
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00215871461008061
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00248352256424224
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00282692334245799
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00318673479873885
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00356084779652601
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00545271871720472
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00509763377777544
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00550536784747667
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00667568478995438
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00785614855046696
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00754170076215414
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0064845253051985
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.011456382810246
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0119152231140645
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0108633199694076
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0097936516220581
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0124534537323928
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0143080909908739
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0198534836019135
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0207913559328279
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0238798811372022
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0215820202928323
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0266886768454184
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0241496912638739
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0230068096314425
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0277915205261254
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0355125093861211
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0341487170521246
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.040280271135782
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0275843277812239
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0389800078519354
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0345909453500271
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0287288324231581
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0289282672942615
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0329365640286565
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0241983235498279
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0252944828734269
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0211715925769182
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0223654116336632
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0220997521730186
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0098343487057993
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0224458210894438
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0125127562364346
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0176640400080754
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0198318764931988
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0122385606018045
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0152024700203457
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0106569887103941
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00913699042778986
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00913531525996873
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0151664670638231
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00916548437163292
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00166844183847252
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00546923458510435
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0130396732390699
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00631393437919779
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00260064300304018
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0041548674443838
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00419957254700812
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00423699934573614
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00275909196352572
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00503236017947806
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00127105993152
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00427021177925618
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0019881567655524
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00120062988174144
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0041681330134898
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00336701298874279
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00256355257445515
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00100787992992094
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00171295282806759
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000917194595893988
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00389028921414236
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00160080287161977
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00157525015085514
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000802543306892169
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000787320208923168
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000776120322669581
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00227344350645008
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.933479846205e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000759075960439704
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000758497180939076
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.83925681304375e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00151115510506511
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000758497180939076
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.83925681304375e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.83925681304375e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.83925681304375e-06
