location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.95324256442084e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.95324256442084e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.47439951133786e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.09635246907191e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.01671115918823e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.40109722490107e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.117141028255e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.41395967352707e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00300000158164022
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00300000182058593
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00200000201856086
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00200000207867151
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.011000001688437
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00800000170161156
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0250000008865552
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0250000007413142
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0290000004647294
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0509999995227025
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0419999998581889
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0529999994408174
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0829999982786956
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0789999984278489
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0759999984718606
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0779999982429019
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0649999985503089
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0599999985238367
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0499999987218018
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0489999986225563
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0269999994215473
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0239999995221903
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0239999995273997
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0219999996036004
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0179999997304524
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013999999825438
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999998205135
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010999999772611
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00899999977589198
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199999999634617
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00899999968299002
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00499999982035009
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00399999984941454
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00399999984688223
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00699999972824223
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00199999992597557
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0029999998864289
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00199999992597557
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999965522236
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.06890445907679e-12
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,5.06890445907683e-12
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.06890445907688e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,5.06890445907688e-12
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.83926543533933e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000199453922968062
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000628040500306411
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00151248682500386
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00290386688506297
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00472509509036394
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00691776709869915
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00930028354041973
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.01122925949056
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.867017758471691
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0108119343577063
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00854522053475727
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00600779633812549
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00446209507369222
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00494439147610461
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00739585774055294
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0103279997968788
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0116935139587358
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0104305318903767
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00725734359628278
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00389659749189028
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00159507043690863
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000492142219904195
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000115932657057342
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.44197381005719e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00696139030869346
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.03924749819972e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000160455195432075
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000189126528325497
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000220649118038552
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000254920583169909
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000291791064075331
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000331106730339801
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000372732123326847
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000416575210630254
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000462638764160279
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000511038477652763
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000562052034622503
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000616119855276592
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000673879832630917
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000736120440872945
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000803794267451464
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000877946204246101
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000959667621750044
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00105006012696624
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00115007405359675
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00126052454754462
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00138190787176901
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00151442457916896
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00165786348826296
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00181161840207906
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00197458775142677
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00214524355687547
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00232163092528934
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00250143068506216
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00268201164864062
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0028604946246062
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00303383564584499
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00319897021185086
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00335283713527763
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00349250627991629
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00361523391980629
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00371859354534816
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00380056062366969
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00385951818839177
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00389437476674625
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00390443719317701
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00388973659158731
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00385072249751952
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00378851509936487
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00370462808132503
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00360102516376948
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00348007470005819
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0033444272878073
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00319695123313852
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00304056143671132
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00287818754758903
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00271263649802006
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.842323637195441
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00665817933960245
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00307717566208898
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00377763754533668
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00277472539796502
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00263490509550264
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0016484590869457
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00238113631227021
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00312257605605811
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0021621337437516
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00292002066641983
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00111972291582287
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00103636289967441
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000958811476481585
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000886296829684482
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000818111509719934
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000753611988806142
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000692286922058231
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000633732975844916
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000577692903248859
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000524032752181148
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000472743225839269
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000423908064615879
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000377689600490702
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000334298163241906
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000293970711227404
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000256963685548394
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00022350167496426
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000193800935277668
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0018783512311153
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000146257200064256
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000128611070915855
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000115102843953323
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000105712611717254
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000100367891092675
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,9.89572378080076e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000101317365470827
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000107253710526481
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000116496404433604
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000128734537553704
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000143575591238272
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000160576358447022
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000179226345246336
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000198952022206586
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000219127511592122
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00023909124542176
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000258166488234795
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000275687070989814
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000291014320130191
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000303583371421775
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000312906944344783
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000318631510959534
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000320526265283252
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000318502233643528
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000312628359209465
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000303101012387985
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000290269323221789
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000274573551602928
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000256545048353706
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000236757697888504
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0002158166410079
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000194314114711927
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000172808491496259
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000151796514075385
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000131703529110565
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000112866091939714
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.55397408196847e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.98800185759419e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.59675268414531e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.38074988289859e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.33508164815287e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.44986303399638e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.71184327298215e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.10549873123833e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.61450888640665e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.22289706828351e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.14851434421258e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.76150692850597e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,7.52507371312136e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.75378271906997e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.80091370702617e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00050073233779478
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00209486401786015
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00414921395525977
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00666120459129759
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0111418530816603
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0118890096269337
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00618149929820125
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00154180545702259
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00166211688758214
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00729163065185457
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.01665416069379
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0210931472975785
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.858582127684772
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00819114852872699
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00426885298659947
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00442782880713491
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00562626804384958
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00575336562197784
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00523159860404859
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00290874256944855
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000705524410763157
HHS Region 2,Season peak week,Bin,week,16.0,17.0,8.1889277369319e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00691495420001587
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00434172408263876
