location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999992276426
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00099999996536346
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.96265765644742e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999992276426
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.35486741861803e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.62074303500924e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.9906124510399e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.43314373405338e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.79131303172045e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.91787560519794e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.71912790984176e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.01828428104904e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00100000099550203
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.04480406843726e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.05431416034043e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000095307691
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000100597766
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.21614169774074e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.3261113624125e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200000137418138
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00500000139788197
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500000156070517
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.010000001509819
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00900000169421176
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0200000013219716
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0220000012644105
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0360000006149012
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0549999996768673
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0430000000053472
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0579999991594072
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0599999988708036
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0549999989016209
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0579999986176875
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0609999983543156
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.054999998484796
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0599999981483715
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0509999984064898
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0279999992616923
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0349999988462985
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0389999985735876
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0309999988322564
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999994108704
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0259999989442889
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0159999993453384
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0169999992887261
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0109999995371333
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00599999974825145
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00899999962045385
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00999999957785466
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00899999962045385
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00599999974825145
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00499999979085065
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00399999983344984
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00299999987604904
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00599999974825145
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00399999983344984
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00299999987604904
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00299999987604904
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00399999983344984
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00399999983344984
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00199999991864824
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00199999991864824
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00199999991864824
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00199999991864824
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00199999991864824
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00299999987604904
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.8466366794764e-12
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00399999983344984
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.84663667947643e-12
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000999999961247439
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.84663667947646e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999991864824
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.17853171167824e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.29655533776817e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.36770415959967e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.1296909650265e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.53940062850476e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.63393149265615e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,9.52291244724434e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.36248269932931e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.3204788510511e-10
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000091158772
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100000096961481
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00400000093889029
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.24231668972805e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.40346303667817e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00600000132660811
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008000001425993
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0120000014332988
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0100000016752651
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0270000010719308
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0360000007597092
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0510000001328036
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0529999999978942
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0659999993365668
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0699999990091887
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0729999986849339
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0729999984591885
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0609999987261154
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0629999983905704
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0429999990002641
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0469999986097532
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0309999991046991
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0379999986594033
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0289999989353347
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0289999988626694
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0229999990728218
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.021999999089143
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00899999962888172
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0129999994519099
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0109999995363178
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00699999970671455
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00799999966411535
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00999999957891695
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00399999983451214
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00699999970671455
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00499999979191294
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00499999979191294
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00499999979191294
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00499999979191294
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00299999987711134
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,4.90893307308744e-12
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,4.90893307308748e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00299999987711134
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000999999962309735
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00199999991971054
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.90893307308752e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000999999962309735
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000708635741577199
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000922424530400921
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.0010437317053678
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00135118006204448
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00207855417101334
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00307639280013215
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00390841297766636
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00413860479876283
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00362760105690126
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00269729127748122
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00184424981815408
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.952627582849832
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00161190055634133
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00240499726563835
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00324494981232256
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0034453794342519
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00287521072044968
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00195542755337663
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00110744451495515
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00051130949749687
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000183158786388242
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.85915344192968e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.1565256014945e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.68672184428468e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00447853606056891
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.92283246044991e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.18456649208998e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.21419963882588e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.48465737821108e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.86836711837742e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.33816743014917e-06
