location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,9.00394097911051e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.00394097911051e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.49857390974028e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,8.37334744256247e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000156835849815116
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00028016518114577
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000477737008783264
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000778751454119894
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00121474263382732
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00181549836601422
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0026020613884409
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00357969996056759
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00472939659568941
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00600298669757656
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00732099637549852
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00857775465991807
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00965379598601476
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0104339788393683
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0123525332087837
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0115642116877145
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0126520930139362
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0111263511322312
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0101482998976247
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0144174952911594
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.012646341694073
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0102514123259889
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0164084984046874
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.016666405932062
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0201264195668534
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0267447441454692
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0364756085740077
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0333051550228158
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0331855638924157
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0269764694779265
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0344588265288937
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0381423849694806
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0327124423585859
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0303507803643114
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0386692234101782
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0378847912213866
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0447274852987053
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0257136969132804
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0424607393352824
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0295383110484473
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.028791694196687
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0242482702951694
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.018954792980781
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0258460417073763
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0228573924603421
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0168309528399485
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0184091653812917
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0214929696977681
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0100890167173664
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0153706306827987
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0091710477191081
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0104991765471246
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00566125916181402
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00836539460460446
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00418183377285519
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00607555204282405
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00494792601996398
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00386621864109244
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00284425155241679
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00112436737886439
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000222819395207598
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00317240495402452
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00463567600009139
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00155839371771171
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00230205900621883
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00153956502538474
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00153956502538474
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000778774816474496
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00230035523429498
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00153956502538474
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000778774816474496
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.79846075642519e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.7984607564252e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00153956502538474
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.79846075642522e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.79846075642522e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.98523983763565e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.97047967527129e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.97047967527129e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.97047967527129e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.97047967527129e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00010937433163945
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000332503358022158
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000868492033400211
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00195507655156339
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00382399414841634
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00655463266487034
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00993610115231309
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0134271010556266
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0162439734851457
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0175834408541034
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0169420490008871
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0144211885904008
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0107566883032378
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00928139396711952
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00705882377335128
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00525074442846795
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00232136534447439
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00414712240699527
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00816605215532212
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.012517023090651
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0107353271010648
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0124121482985132
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0182089767290907
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0160323426549013
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0158983750138405
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0148655408435486
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0252360655355498
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0251244057650062
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0389677681679269
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0308507433295716
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0201875054391985
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0386220330753994
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0298547281489184
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0238583489600502
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0202571288423939
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.026900568197674
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0301291832417309
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0207151316945624
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0320094939116055
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.024360844478062
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0258705239822404
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0334755016588073
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0220630405598562
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159766123598607
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0144550161723074
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0136942239885359
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.020541335665182
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0167373846535556
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0213021264298905
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0174981799051142
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0144550517334172
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0136944600077297
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00989152486821195
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00609191624392607
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0114329978560485
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0061538505539941
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0077901553131535
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00878461901638885
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00688826218522752
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0104366715485895
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00636571701095303
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00666234936622942
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00815115756404428
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00552236655317755
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00425192645999721
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00147955811440739
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00264359031162943
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0016750665772812
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00157668696555202
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000785380503935099
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.41820940484806e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.41820940484806e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00306734292968946
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00154576251186897
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.41820940484808e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00154576251186897
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00154576251186897
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00230655272077921
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00154576251186897
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0038281331385997
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000784972302958725
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.4182094048481e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.4182094048481e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.40715952328565e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000234350143965062
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000686558481484116
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00174161169048613
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0038522350098282
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00747567715307138
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0127815258359272
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0192857208721153
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.02567961927887
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0302022734425041
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.031608511014915
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.322134249224155
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0810401017044485
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0654189275004248
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0493146345867022
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0491231019946746
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0514932192178607
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0499592740929874
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0519078728803846
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.047163250950497
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0391090447777865
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0270350819607258
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0166667178111774
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00881222934911991
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00398452154900762
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00153774007878357
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000505847146979065
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000152767337237404
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000115639421655436
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000115639421655436
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000115639421655436
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000115639421655436
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000115639421655436
HHS Region 5,Season onset,Bin,week,none,none,0.000441066210370706
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000627199151550645
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00332062986209642
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0270392381248268
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.056453061258451
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0416376701105697
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0256601636425864
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0460759677700752
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0844464875480435
