location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000916397637227323
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000916397637227323
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000916397637227323
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.25923801961402e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.25923801961403e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000916397637227323
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.25923801961404e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.25923801961404e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000269167852948358
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000793176397561623
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00120650137154322
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00167400923864102
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00215348698872074
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00262571195577966
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00310791828629758
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00363430828385832
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00421380798202675
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00479888039107713
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00890771213780508
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0101077592973985
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00742549296033514
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00989078974965671
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0103292344167014
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0142717435188559
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0146229950776344
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0160240601123922
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0212501791232207
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0293772954136314
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.036699433902528
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0286415382895666
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.042173909989325
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0393062065623378
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0480733273406823
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0423018570727823
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0617924885072657
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0622826517686407
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.053736488845904
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0407004103769925
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0539325645138315
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0428393108550689
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0417679303126016
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0317258536811072
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0334806228747704
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0235150211407934
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0153775134326835
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0217041502319018
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0144737081756523
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0117622924045588
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0126660976615899
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0135699029186211
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00814707137643403
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0045318503483093
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00362804509127811
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00362804509127811
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00543565560534048
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00633946086237166
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00272423983424693
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00543565560534048
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00272423983424693
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00182043457721575
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00272423983424693
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00182043457721575
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00182043457721575
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00182043457721575
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000916629320184566
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.28240631533829e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.2824063153383e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.28240631533831e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.28240631533831e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.93149038852587e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000120837358175892
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000380669533060233
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000917947294798128
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00176791551773737
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00289475065719823
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00427976656873485
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00582421047341494
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00712899331114859
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.91144614396154
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00710031264118662
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00571782260421752
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00408773825412923
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00307386049720943
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00342076953220379
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00511339234949287
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00713768416777755
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0080877772906736
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00722796455887546
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00504242777495966
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00271533498805463
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0011146629564536
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000344768893287961
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.13818612235131e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.52542058980756e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00453626419747841
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.72789945715175e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000107766158476786
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000127017447410504
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000148182251249384
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000171192214488275
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0001959476590889
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000222347056572185
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000250302379237486
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000279756272271925
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000310717035973534
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000343271080419098
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000377616473324073
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000414063560554129
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000453058945194041
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000495153299255645
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000541010896869693
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000591360223802944
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000646962464916114
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000708586601617289
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000776897266263114
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000852465668846831
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000935641314591824
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00102656723073187
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00112509807098985
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00123081037151298
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00134293121715901
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00146038497991847
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00158179207802297
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00170551230016898
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00182968092175654
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00195225544107942
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00207107418046968
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00218396145999533
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00228874534913815
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00238335144733339
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00246584435422627
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00253452316535167
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00258798306051738
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00262512014120563
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00264521503397947
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00264784253654507
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00263309944816774
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00260138636431232
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00255358020217264
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00249083638094232
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00241462412428128
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00232668907741862
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00222896409565777
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00212351815990749
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00201243747130141
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00189779793576263
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00178157366756729
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.829551220380177
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01058958178489
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00686357232692715
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00675721457193785
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00484856326464276
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00656105505658092
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00918364872068658
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00458220546153335
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0072175449707829
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00443613835558972
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00437187203980131
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00160142591995295
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0033547160278035
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00240073726948024
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00145035768984284
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00231068609516823
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00317365302485426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00132747289312262
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00309848287302996
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000352232612984534
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000319041549051401
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000287453199434989
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000257487954782252
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000229218921345323
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00201036314257397
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00017821590779832
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000155751322684595
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00103929038107934
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000117541817747241
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000102007803365342
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.89574748131555e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,7.84342538405225e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,7.04581977284571e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,6.50199416477045e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,6.20786845237717e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,6.15700469109939e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,6.33975651157418e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,6.7444973028697e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,7.35483810376592e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,8.15171946298817e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.11085516519681e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000102046400494306
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00101781633985363
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000126642014119542
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000139544460627521
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000152300265968492
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000164480909790846
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000175664055546932
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000185444389184239
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0010972685202605
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000199411128403214
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00110686869171233
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00110807889077479
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000202985418111259
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000199243010904884
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000193171760414767
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000184994312649733
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000174991347137879
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000163501567741382
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0001508907644096
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000137544633596404
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000123840638103133
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000110134651949591
