location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00137678498190652
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00249895688602797
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00267543210228032
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00189492462893339
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00595233595160052
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00515638629069467
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00433831802122609
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0122052853127892
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0113322788530148
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0133315761358497
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0133564682707968
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0181724511011703
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0180916402932789
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0198895013364679
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0245457826046164
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0272425184362133
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0367158968254136
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0394340885236112
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0412141273083488
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0401198439092509
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0264661605399142
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0496123290403296
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0321190365793321
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0272222824971986
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0300822766769227
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0377945878953634
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0193831864996166
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0232428267275806
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0261401031869965
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0271052499259045
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0222653606613744
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0174256281763756
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0212974141643746
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0232333071583741
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0125858956913768
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0193615211703751
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0164576816793758
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0145217886853763
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00968205620037757
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0145217886853763
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0125858956913768
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0154897351823761
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0048423237153788
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0116179491943771
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00581027021237855
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00871410970337781
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00581027021237855
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00581027021237855
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00677821670937831
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00387437721837904
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00581027021237855
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0048423237153788
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00387437721837904
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00387437721837904
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00193848422437954
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00290643072137929
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000970537727379782
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.59123038002784e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0212974141643746
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00011557208329771
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000311330919770915
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000431981695484983
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000557184826053753
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00066927555804814
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000749960323272413
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00078527481639731
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000769625574652996
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000707578132510209
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00158088097060342
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000505649884187101
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000407631377559901
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00227447512225935
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00128061834499193
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000336442232429202
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000408216464368686
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00439089340538273
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00452748469650969
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00467555666931496
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00288775657879731
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00399709913401709
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00703316516593767
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0139309747697211
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0111367002085502
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00638750093031237
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0170965328597396
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0200225979966616
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0229022930141352
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0325108650359309
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0362716412639749
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0351636443885613
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0417818337146325
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0522637901479769
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0385457687069199
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0345114810827753
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0421028948937904
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0468074929994828
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0399195799981202
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0282178424125663
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0349323842972957
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0271492714879592
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0358374114384878
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0232414920315763
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0338834552508913
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0164600867763425
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0261395517463401
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0116203542913438
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0174280332733423
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0154921402793428
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00774856830334474
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0154921402793428
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00871651480034449
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0116203542913438
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00678062180634499
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00871651480034449
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.014524193782343
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.010652407794344
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00387678231534572
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00387678231534572
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00387678231534572
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00871651480034449
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00581267530934523
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00581267530934523
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00387678231534572
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00387678231534572
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00484472881234548
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00194088932134622
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00290883581834597
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000972942824346463
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.99632734670876e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0116203542913438
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000465415171011772
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000605826553955956
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000685545145505296
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000887650532389862
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00136574379288002
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00202156339507215
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00256841715755135
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00271974100881864
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00238378077847642
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00177216193902936
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00121146898246026
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.968873505587013
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00105888419496388
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00158012475636118
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00213213860565143
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00226389288998211
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00188937473199246
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00128514945955721
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000727913015967127
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000336052789712952
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000120352385319115
HHS Region 6,Season onset,Bin,week,9.0,10.0,3.19239384671066e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.60391900117712e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.37016343119292e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00294206763454831
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.89197848329442e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.78395696658884e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.97867987671015e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.75588888792668e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.22772871973452e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.53643921669335e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.91282425052601e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.36891769008821e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.91799380779924e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.57492295411568e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.35739100235488e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.2842391202519e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.37467271746447e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.65085465511854e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.13593027489683e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.08544092466519e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.28325922860497e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.50978427569968e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.76746778914075e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.05909558858994e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.38744613688656e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.75534169085266e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.16477375740001e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.61830896707023e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.11786703354713e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.66528862414028e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.26181139852434e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.90863050798686e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.60563106994696e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.3530199135404e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.15007975692446e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.99559026236868e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.88698133468185e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000108219886648582
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000117969940409888
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000128079006256687
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00013849709255517
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000149171286332593
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000160037985667779
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000171032617967279
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000182083342218814
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000193114964050416
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00020405197664788
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000214815015910848
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000225327004172809
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000235512480009951
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000245302008715529
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000254626581879469
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000263431281677593
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000271661974781444
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000279279912479312
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000286257178556109
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000292582178625539
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000298244436839302
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000303257441331764
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000307647814353507
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000311453525901109
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00031472253138806
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000317517603188201
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000319907967611278
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000321974075489748
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000323801816090465
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000325478758579378
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000327093547292372
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000328735917224015
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000330489386239795
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000332432471096404
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00033463592130357
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000337161914521069
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000340059139346172
