location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000975259011219465
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,7.40795087331367e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.40645944063763e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.40539528314376e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.40458552253336e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,7.40381479679499e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.40285001061511e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.40147015790045e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.39948853966511e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000975245818139741
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.39327685568646e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.38899362805258e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.38401088060311e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.37846081297785e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.3725201511834e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.36638430221343e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.3602524160482e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.35430875959081e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.34871199431662e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.34358426593272e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.33900581140241e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.33502122197326e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.33163510719806e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.32882552129787e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.32654832743337e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.32474270218738e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.32334464936577e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.32228417207671e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.32149759208455e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.32092670614325e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.32052070606458e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.32024681720011e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.32018752339961e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.32018752339961e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.96682294822542e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.97048922574237e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.97737391832882e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.98895950409464e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,9.04713538401673e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.48638507048625e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.0052315853329e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000172135883199661
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000368910227722746
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000690089714317487
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112850253345748
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00161877752336274
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00205081495469347
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00232572334803045
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00241971287020836
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00240019049597545
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00237036156892354
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00238401689104957
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00240466823485964
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.621470008320522
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.136416034418048
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0829550186212713
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0611564013280945
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0309967555827347
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0195416743822932
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0146585823728141
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00420998915861807
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00404506721438992
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00205057904246063
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00102905826700292
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000976472002312331
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.75256182819383e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.0624778168377e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.16510167664602e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.65870994215104e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.89377189187835e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000107751611360806
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000144010848702208
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000188613849488983
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000242275324908475
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000305468255388483
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000378380944530865
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000460913094328518
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000552644591653275
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000652844221688818
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00076050858519927
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000874417270358306
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000993191511588985
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00111537828916323
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00123957698605072
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0013645751797013
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00148948376928731
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0016138534085013
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00173773203819544
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00369788213965644
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00198630378486366
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00486696770446704
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00499522008080806
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00237065009787011
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00250046654107223
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00354541693584864
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00733736596288167
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00468948214672447
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00661311324973139
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00483886149252282
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0048700836299013
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00762096143362733
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00666246899628219
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00842167725514255
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00371962327759608
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0127594396902537
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199384532703713
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0289355688328924
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0149678131907361
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0166029328415049
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0246651230547349
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0263051379810971
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0297897606364216
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0461392090118931
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0478113584743367
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0403161535956257
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0447712229047972
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0519954277439557
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0610704747615805
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0416976245172253
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0287652164156126
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0488982075715731
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0405807931033332
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0377827673503036
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0368304817625211
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0248689861005905
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0202598714305332
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0184115852199688
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0248321443029106
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0193220235377652
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00738949108506851
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0101511274581559
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00924386218347712
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00650344996472499
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00927431059435165
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00286555193355022
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00380257205278339
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00473920562914145
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0029198685375197
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00385217666756292
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000190035647894252
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00295022459623059
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00754163325439966
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00202849041115176
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000183095283027153
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000169872534651627
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00015351789792808
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00288953499919802
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000115876373753811
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00285117506175548
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00283313067859013
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000980524154981199
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00372068413037645
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00370873447404316
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.65192858314479e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.89166785504135e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.31440366371055e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.89700802225886e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.86616700136497e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.76680370875296e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.43373755845748e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00275660840567011
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0018384770246906
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000920345643711088
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000920345643711088
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.21426273157513e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000920345643711088
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000109488066392711
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00027873971092861
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0003732653139408
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000485308175239569
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000613136100428186
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000753501635362899
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000901917055977963
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00105314163606312
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012019139564667
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00134367212278413
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00147519314093748
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00159485779443448
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00170260610499865
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0017994391650259
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00188666366049499
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00196511629507372
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00203448470727065
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00209308050438045
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00305620887172322
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00308429062194598
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00309268716854165
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00308016720710517
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00672038042338301
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00299967380668223
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00294212600096695
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00196552387555976
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00650603345723594
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00555481729962734
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00921815429304806
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0119910722678087
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00928289470305
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00935262495437449
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00668339415051829
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01503594605358
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00868956548491332
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0133386294977093
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0216263585309867
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0225265760011971
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028888885200197
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0315327276995782
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0368904741161374
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0348721058615908
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0365070418698219
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0399715979621834
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0324235787013055
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0303987088807124
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0412483011499155
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0319225651596844
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0373105634665437
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0298661739121471
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0279486078603935
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0398172562303305
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0287433752097867
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0323676328359368
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0240623654950804
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0231072809019665
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0285837830138588
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0166202972806593
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0257782767375263
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00831474952044105
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0202354378433237
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00553389707079608
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00919802122886674
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00827394376317478
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00643362759893987
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00734909508726541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00826580402972805
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00551131759418507
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00826571173712361
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00551131759418507
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00551131759418507
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00459318621320556
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0101019744990826
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00551131759418507
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00183879207026702
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.52930830799608e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00275692345124654
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00367505483222605
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00183879207026702
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00275692345124654
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00183879207026702
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00183879207026702
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00183879207026702
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00275692345124654
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000920660689287509
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.52930830799613e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.52930830799613e-06
