location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.66795053293623e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.66795053293623e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.59809959188186e-12
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.26775170086728e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.99804086908089e-11
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,3.15853056952732e-11
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100000003339894
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000006069553
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100000009986654
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00400000010386898
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00500000015405033
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00600000021477121
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0170000001168085
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0150000002262543
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0170000002569612
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0220000002181643
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0379999999766772
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0369999999909086
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0379999999573307
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0609999995575829
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0539999996452359
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0569999995716321
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0559999995647812
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0449999997204464
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0539999995479199
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0479999996174421
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0419999996868787
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0479999995648367
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.036999999728712
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0309999998243123
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0459999995936296
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0269999999331134
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.018000000122921
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0150000002219381
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0170000002372443
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0170000002723742
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.014000000334303
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0110000003687087
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0120000003105378
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0160000001817683
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0110000001873433
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00900000014209212
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00600000011985966
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00400000009342008
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00400000004828157
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00200000004863992
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00499999997790681
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00100000002868774
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00100000001955452
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00100000001506389
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00499999994618589
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00499999994275893
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000000478372
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00199999998561576
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00199999998303865
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.33636066791487e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00199999997883261
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999993513484
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,8.51855457878219e-12
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000999999991246761
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,6.86193954352251e-12
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00299999995757919
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000999999990036867
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,6.45637078366901e-12
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.83117796417872e-12
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,7.44884090910411e-12
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,8.29892058542329e-12
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000999999993066934
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999997801186
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.19636177128547e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.33745624793579e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.47440704917158e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00199999998338341
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.69632249934063e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.76312348806627e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.79177134935144e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.77950888585846e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.72756833800502e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.64059832680267e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5260045028436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.39309351097728e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.25169280256399e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.11100579096505e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.78674707291964e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,8.60227790699343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,7.58946581116467e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.75892556100808e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.1045735732459e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.60891154810335e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.24711054728021e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.99227827835879e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.81921478411004e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.70793817169845e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.6823459646218e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.6823459646218e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.27689163570195e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.16559816103882e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.49167424308847e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.0679362692856e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.9187436576865e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.4385250944878e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.03525286554438e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.24836935072536e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.04540508925517e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,9.40179613821593e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.9999999850822
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.58302028422611e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.50000685383638e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.30292013885037e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.13978656275662e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,9.94987669590138e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,8.34169271425571e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,6.85053998280753e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,5.9869251093342e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,6.28533617753996e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,7.47398238923241e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,7.97631552109153e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,6.5792782370577e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,3.99440433988333e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.76949098358729e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.73478991911169e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.45218452700917e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.74304263864471e-12
HHS Region 10,Season onset,Bin,week,none,none,7.44260248262151e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.91253503835262e-12
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.84717346061952e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.94933476990603e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.10090834540774e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.31418055034291e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.6081651705712e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.00464223227791e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.52747007153499e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.20298185851217e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.05553384919591e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.10885651161253e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.38144956398322e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.08851692856969e-11
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.2624572217997e-11
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.45928431691141e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.67748661938087e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.929990632498e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.95734278336696e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.16091293164254e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,1.38166314984704e-10
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,2.84347916701357e-10
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,5.01255875566603e-10
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,7.40457827224925e-10
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,9.06465064614101e-10
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.118999998969901
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0380000001194454
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0409999998178332
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0309999997613606
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0469999993700271
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0339999995272206
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0389999994315297
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0419999993850805
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0459999993330842
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0479999993317683
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0399999995273454
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0399999996463116
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0429999997890736
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0430000000578561
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0350000004880722
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0260000008449857
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0290000007849925
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0290000005367743
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0190000003468418
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0200000000369632
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0139999999780428
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0109999999953031
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0100000000568162
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0100000001206093
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.015000000065187
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0120000000764528
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00400000012731232
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0099999999514173
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0139999998352495
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00699999992462448
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00999999986680544
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00499999994580922
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00599999992783116
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00299999997569944
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00799999989385062
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00399999995924383
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00399999995997569
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00299999997742122
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0029999999788802
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00299999998052348
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00199999999851855
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.002999999983857
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00499999995272116
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,3.53754904348732e-11
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00100000001991856
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00200000000408218
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000002044805
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00200000000386201
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00100000001955576
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,3.50126632328063e-11
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000001773108
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00299999998409615
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100000001566714
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00199999999845003
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100000001396711
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.96501975008002e-11
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000001290385
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.88764320131824e-11
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00100000001233647
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.83979023159466e-11
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00100000001181101
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.76880073262184e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.70880254441017e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100000000997259
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100000000891251
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.39104422398176e-11
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.24017973658859e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0010000000044266
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000000262792
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.70649330350642e-11
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.52083591820787e-11
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.34087763339001e-11
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000999999995419439
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.01616817245762e-11
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000999999992480662
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.5690172346102e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,6.54379074060112e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.69312202636509e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.00364761782699e-12
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.45695178400352e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.03365816051573e-12
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.71257352954191e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.47441779615352e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.30156854828943e-12
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.17864240288038e-12
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.09571605840897e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00099999998678298
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.07776345513549e-12
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.07776345513549e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.04305053499029e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.15310293849952e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.23760677588709e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.07454174274158e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.64875968427901e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.0187329060826e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,5.78444960463019e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.10710687601787e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.04408383366947e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,3.51460158774871e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,5.49185174027066e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,7.70511360790584e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,9.69321672454917e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.10374025265579e-09
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.16293169964583e-09
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.1738468483004e-09
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.109174311325537
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0972477060326316
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.355963298160018
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.207339447340901
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0752293576542228
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0559633027710103
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0385321102241155
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0266055047577041
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0137614681407266
