location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000209720390481402
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000221050252539013
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000232357255358491
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0021802828932896
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000254695457872862
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000265626761488406
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000276334368323438
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00125511467349696
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0012652340134395
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00127499528325852
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00225270788665406
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00129328942077134
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00130175809484565
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000341388640697357
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00228554801654982
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00422916848169683
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00326720471769932
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00520972473001189
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00230994799562875
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00715637711692996
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00328712470893845
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00910078720907287
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00813547593576462
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00523293192990407
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0110449995741842
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0149198749163546
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0178259286573645
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0149214422449413
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0149215729129689
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.019763037782944
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00911057751111574
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0207297538272321
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.021696800458925
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0216952161618189
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0178199920947086
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0265330574139383
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0207207277911376
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0129715453550972
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0187790960815665
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0236182030937433
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0236155098328969
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0245811284564773
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0236100467588195
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0361958472537725
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.016826241828745
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0265071246741157
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0206945506656678
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0216605264332161
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0168165558691015
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0158461271632511
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0235909856578682
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0216525470853115
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0177775896270988
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0206812389786209
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0168066279061763
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0109954845520021
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0129312627203946
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0119621258184881
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.010024741542411
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00711908156910773
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0158336237079203
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00808626369664305
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00808563874353125
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0168000506451826
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00711573571852938
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00905140395064588
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00905015221051118
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00323854016071195
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0119518154076559
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00517116683834952
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00420019891883104
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00710217308687767
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00903532808486504
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00515789260618096
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00709002312329452
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00998996062274759
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00417423399082696
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00513638753918111
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00416131653548011
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00512241459758297
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0012412799409974
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00510644503527173
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00316109486622954
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0012153448837152
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0031426332882041
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00506961599141447
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00118626944869523
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00214446345529981
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00213417454480166
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00115545980259413
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00211341976937224
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00210307012533797
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00112446541977762
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00111435570755031
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00207278701294599
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0030314618103532
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00205372422764222
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00204465865880266
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00106759575690482
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00202761026409987
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00105133028682904
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00201216872781953
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00103673959541499
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00103009849673295
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00199224139386327
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.97859994910298e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00101279941524867
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100789105896957
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00197173641655342
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00196763355096861
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00196390366863657
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000992187099637229
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.08050458819173e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000986436592478032
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000984011860681885
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00388690253500224
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0465565577108656
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.0890940859708e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000127995194396734
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000136479499171316
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000145192662969567
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000154122288143471
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000163244005869699
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000172539737321291
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000181991964885544
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000191576924955967
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000201276247283092
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000211068120939219
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000220931792390274
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000230847558860461
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000240794146858776
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00121812968118664
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000260700862290381
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000270621794296329
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000280495180596221
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00125767974657668
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000300023925967755
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00224439676310247
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.001286514844869
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00323062430282512
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00130506295489887
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00131408129091783
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00132290033459549
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00326626031286067
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00424201105856953
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00425012826013813
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0042579765459168
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00426553601336377
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00524016483256768
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00814922877202826
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00912319149910604
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00816204442265968
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130047961022197
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.016879778773958
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0149501015989529
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0159221526105919
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0178611575880022
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0168976096438722
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.014966253034138
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0304472616679199
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0188412586051263
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0207781044608359
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0227145193331602
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0227157461315141
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0188470310557973
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0256190546585627
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0236842615606057
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0333575924411047
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0178787050033285
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0333555134279149
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.016908474244628
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.017873861165306
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0110998598538778
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0139992832147743
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0198004845812489
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0188296993355142
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0159238239434091
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0207566325051173
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0226869803602718
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0188127369469115
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0139707871629993
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0120306514562681
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0168618362839328
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01298630063848
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0158820922285855
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0100711595231005
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0110315568999663
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0177959073496216
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0119840291676789
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0139108691326948
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00713100720635086
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0129267601852563
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00904845325560473
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00807200480526165
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00419316570427726
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0099878618602653
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00901068857862347
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00996807024479599
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00802313770018518
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00704542815927475
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00606759312593187
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00508965952500346
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00701379219488758
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00313362290384313
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00795985115975178
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00311233155328217
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0060038993515235
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00309129760374547
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00308095787732802
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00113602738678797
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00402817746556612
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00111628045336802
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00594365907522778
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00206490906422646
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0020559673124703
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00107996637008209
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00107167437056492
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00396586994148172
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00395828997357454
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00395107810432287
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00200949155942991
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.82797774406599e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00199695786964159
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00102388424851122
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.1179363876064e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00198097563234948
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100899544129474
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00100473919121577
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100081917237746
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000997217153923853
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.65467141966597e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000990923329286252
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0019555722489866
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.83493413550585e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000983501664182244
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00194887790882536
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.23324846870556e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.07340059112136e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000976691723975651
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000975433769022058
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00097432205376294
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00194072425870513
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000972490577383387
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00193912023465542
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000971093077316197
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.15152642665646e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000970042090311568
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0532314228918542
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.45290831624991e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000141732598752303
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000159062113759832
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000176642156746431
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000194147551412928
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000211239658588412
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000227581958297632
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000242864477708137
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000256817151720606
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000269233950017674
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000279979116563746
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000289007972251287
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00223112961115521
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000302219677959032
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000306774885370366
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000310351979342469
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00128070203496012
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00031610329659392
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000319120331258071
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00225755827130691
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0022623007073225
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00517058579209923
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00421104584753859
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00422077092890623
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00133036031215593
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00521360815985836
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0042619125939963
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00621414716324413
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00913533011202577
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00431877415192524
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.01014432958338
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0101662119130549
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017927328566692
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0208513828112143
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0121663509547025
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0228279599605724
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023814536472087
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0170605289047522
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0209458470792041
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.035470261721776
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.031612251674658
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0258171065509843
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0229216371371587
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.027762695818246
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0171232351898811
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0200246578668994
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0190542887452158
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0296903254822987
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0277485177199024
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0258049947330217
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0257947448318727
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0335222694213962
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0189990819011632
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0228552540657681
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0286455382644757
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0170225150566275
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0141054775173232
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0237639863390828
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011172447423237
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0179280773615079
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.014042104201038
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0217641389173305
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0149748958950716
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0101197179497484
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0130028081577913
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0081460843550699
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0110275895217058
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00810407375309162
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00324513024145237
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00805941517640797
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00416691285854634
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00607848496705881
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00799008185537639
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00796717895246108
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00891214460888662
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00308618325014063
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00209803723655764
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00401313607795697
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00205998925122893
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00784724640860087
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00492956272360117
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,7.86231942572002e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00587034334029326
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00295713578791131
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00488223188290789
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00197176771411858
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00389942594149209
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00389344908251651
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00195371793891293
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0019496234565582
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000978916300677455
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0029109967956405
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00484362705800118
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000972446718555292
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00290590671292585
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00193753514613593
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000969403612450423
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.49334174171249e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00193615313719628
