location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000784596996678606
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000784596996678606
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.19376210671291e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.19376210671291e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.04270473664615e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.94707314733916e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000148924437854128
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000320601272397765
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000596709116926933
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.069670388038589
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.108796928319566
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.119844518101765
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.23725473810438
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.164895547123918
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.109816044728216
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0768476933692286
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0476343474113542
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0309543206526477
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0181778750570711
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00354331880558576
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00155760565354831
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00153230517970524
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00147409519460483
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00133497835898728
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00110181979127123
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000808545607432747
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000518581645996751
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00028751484588651
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000136865393600349
HHS Region 3,Season onset,Bin,week,13.0,14.0,5.57144323093387e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.94242617738709e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.15720123793928e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.1571164893414e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.15708856876002e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.15708841194934e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.15708841194934e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.15708841194934e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00252127060122455
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.68747456330224e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.68747456330224e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.68747456330224e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.82804251726216e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,9.44009946383153e-05
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000432648112099973
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00107736533947165
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00146227326377871
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00110561499197728
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000625070472675875
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00088638905935105
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00290144680730811
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00300738756743376
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00460923267578283
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00616962116952252
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0354171643776097
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.173098124891936
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.508078735201313
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.102272350977034
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.137257486969502
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.00979593072194369
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00518223810916433
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00313301971549001
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00152249172016032
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.000664779989593098
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00017483820673554
HHS Region 3,Season peak week,Bin,week,14.0,15.0,2.74710061455307e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,4.28156906987305e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,3.91881768812074e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000915056157438618
HHS Region 3,Season peak week,Bin,week,18.0,19.0,3.91881768812074e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,3.91881768812074e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,3.91881768812074e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.59183273861047e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.95011108021174e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.19230059559876e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.73987767756157e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.64174515745186e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.09485809114341e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.37103475847192e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.69817508915229e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.08135098932475e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.52611572917183e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.03840129909158e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.62535413139203e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.29505088369672e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.05829552431823e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.92853709046127e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.92280380145746e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.06226604059989e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.37377786617751e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000108873976084956
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000126379745015316
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000146629633822109
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000170008114798687
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000196866634818538
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000227529011876471
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000262200958300005
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00126859228690838
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000343727069026889
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000390209198079335
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000439876389418734
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000491974621537652
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000545515869868385
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000599304646655606
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000651992736126838
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000702117578600085
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000748204807329225
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000788834352013497
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00179035246788598
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00278405884560809
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000866319650349859
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00377769868603985
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00668000194746001
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00570303947875472
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00278273856046787
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00759634313619221
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00466306496148423
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00559586307595125
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00846099823715473
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00358373680889161
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00741521969231127
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0122157618021439
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0141159883436863
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00731102241654828
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0111540494119827
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0120986407749805
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0130477535884346
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0217422562947834
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0168939646735401
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0197901406179415
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0197862132613944
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0178490749138425
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0265571200404703
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0139778793602606
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0149452622650931
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0168794966608416
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0246182169560575
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0217113552147093
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0246083108760493
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0207297709783565
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0168490797825494
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0178044160877896
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0245635380487192
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0139035674526682
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.016788834242307
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0216080882069528
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0206206109670434
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0206001176238029
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0215469342428147
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0137851052376452
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0166674968473822
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0195504894302398
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0127580606407144
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0195134982547701
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0223996775779945
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00883755589888169
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00785604163579967
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0233256686560923
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0126707797081353
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00492013459985475
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0116851624562232
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00877502593651249
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0145745030990441
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0126337624755607
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0116613025481724
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0135922349262472
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00584727663837222
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.007778884906206
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00777545066347658
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0145455739910104
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00486615850315041
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00679840154565746
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00873077334468534
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0058251485244535
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00679019657944362
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00872305310984075
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000979829823834827
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00194546816211316
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.44098403529799e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00581265507364296
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00484368789186263
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00290729446090893
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00580922733382883
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00484081759536931
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00387255682352304
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00193679655510936
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000968773205248731
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,8.39717560997192e-07
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00387111868937598
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00387094460214492
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.60290840844451e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000967988128877272
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.0019356159836923
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00483849954813738
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00290324383850733
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000967988128877272
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0019356159836923
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0019356159836923
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00290324383850733
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,3.60274062244454e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.60274062244454e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0019356159836923
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0503170087244437
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.93745778102147e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.58749155620429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.06793173642195e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00113259839163287
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000787535247735645
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0107021358841916
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0366104609911671
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0440329478957236
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0996737057103135
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114440800424142
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.192903064992544
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.181973879705324
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.120092714920746
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0764510809397058
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0486041065302423
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0207519557000255
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0225314783160095
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00901173122987044
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00414159422015216
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0022802977241832
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00331337748070409
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00417624298440662
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00496028165204563
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,2.28963674571359e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,3.2431926025663e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000970572859416838
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.94500460180976e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.94500460180978e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.94500460180981e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.94500460180981e-06
