location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0242174072681276
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0261333506848115
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0241944266489462
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0203285023218381
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0193553834954949
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.02898682489613
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0222314930218474
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0202968117741162
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0251107112351035
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0125738242774546
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0135333358312696
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0144936019778577
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0183465509120625
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0115965340448804
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0115950971170245
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0096664477000276
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00484659006624331
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00870317593201173
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00966845604211127
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00774235313153541
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00774464507285228
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00485534706491589
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00678612792535921
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00389710325557168
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00582787507467313
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00390252729900414
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00294079947027947
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0039065442158963
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00487171306975978
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.23877173988676e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00390814505584219
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00197936044752288
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00197784995991027
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.77724630365143e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00100907810348718
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.19947108824678e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.85565979352284e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00196285613092637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000995136291951692
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00195537922433484
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.38071332994165e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00194832357422369
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00194514135146513
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.43043926410231e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000975709413132532
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.49190879670267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000971544997003092
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000969927716003153
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00193256570696303
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.52889649842971e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.66028422384309e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000965951714556487
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.44902640592566e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.04706993751637e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.45957962446201e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00096456385092993
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000964560558565697
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000964560558565697
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000964560558565697
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000964560558565697
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.8589251511479e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00385648455671744
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.91246165852772e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.8771667838608e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000104326195549254
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000121808337812499
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000141348836014747
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000163081493429141
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000187135138383987
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000213631542002825
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000242676698871618
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000274371728635591
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000308789424089349
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000345972694658229
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000385896412041269
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00042848308104525
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000473591792084226
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0024489346329196
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00153430999206517
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000621200384924223
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00163702256433969
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000725242132436305
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000777055041223695
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000827684488254544
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00184026117788493
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000921985041985378
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00192787924690899
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00389313313365146
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00585302768386422
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00780691453442805
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00782628467076377
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00494678799336206
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00880792864377776
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0116978651776504
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0107247640527242
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0164925726127763
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00683027912046194
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0135495512236437
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0144795890238996
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0134769606844494
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0163262375600051
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0201362622917764
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0123761291031365
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0267856978795612
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0257706719541265
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0286112281475899
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0295241462415179
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0217621708506117
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0332810674448299
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0293781933230407
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0331893014769518
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0302550666515108
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0282875018091626
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0282507404832998
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0233970537603446
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0233662039674543
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0300861117532692
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.024277200358115
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.022326925877082
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0203792280195309
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0261457205643497
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0164908079138628
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0270813413144655
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0155022316655045
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0145283986229293
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0135559183739762
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0154765283056081
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0154701848290601
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0077528900713093
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01256797788595
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0173836684687972
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0106321757096434
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0115929238782539
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00484226498470082
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0106236293784047
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00869352611294625
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0125475888334758
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00869017125375114
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00772499695594848
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00483220171763908
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00772359477259003
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00386751737251467
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00772360169895163
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00290428449685232
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00579713788840436
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00290651273365925
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00290816921304665
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00387413525615973
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00580437721169942
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000987054287442077
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00580968038059771
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00388461998687893
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0019596192882239
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.45957977824485e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00196536081613114
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00196797788227642
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00100633456368824
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00197227688070274
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.58623581209453e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00293883163066813
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00197537418806955
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00101136860844847
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.68158890413292e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0019736572583664
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.41074996291779e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.20674835250118e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00100363041107705
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.69479008561998e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.40238922519016e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000994941201031451
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.78558315762554e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.47658660633865e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00098573664181826
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000982874545854815
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.6223019221841e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0019417126474509
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.15402936310904e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.56356033621239e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.83341032392019e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.3418526126626e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000969048984851605
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00096798712837207
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.13617434811973e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000966397305143577
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000965824387340046
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.39572768660053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.04075457897977e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.67184898726163e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.70164796572068e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.33147369063118e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.33147369063118e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.33147369063118e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00579477751736929
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.78256248035345e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.56344289717739e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,4.97527150399593e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000123312363719307
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000252874913433301
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0004641490135631
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000801296036471792
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00128296763092659
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00183157297522655
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.966255409071499
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00245316168737017
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00224852741119591
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00177867446444451
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00143147029014698
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00162899785894081
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00242668233569724
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00338014617629921
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0038456918364409
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00347039161795163
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00245363108539098
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00134064905906876
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0005579648978555
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000174639326361279
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.16226058228805e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.32249927823342e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00147797270064034
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.90351504360709e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.3379773088263e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.11161601396597e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,5.96191300259912e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,6.88621854087787e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,7.88076355321241e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,8.94190889101931e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000100668497393319
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000112543931959478
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000125064854283559
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000138287847374337
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000152321603162452
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000167327469881159
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000183530730252074
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000201205905525948
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000220681706256546
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00024231824231526
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000266492498585748
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000293586905335758
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000323935004054104
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000357826154343959
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000395441608199486
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000436859796152769
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000482013420647849
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000530691148462762
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000582499053283353
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000636880485291216
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000693113311420214
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00075033050126231
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000807537207138842
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000863638950807672
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000917471979606596
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000967866374996977
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00101365754390294
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00105374396896071
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00108711464163354
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00111290663781768
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00113044157918579
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00113923029235254
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00113901747936503
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00112973299855146
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00111160583686158
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00108504430341936
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00105071327222821
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0010094253256456
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000962148275934318
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000909972869467873
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000854059320186807
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000795597366240638
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000735748440203755
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.12213642717596
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0237516190270217
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0246578320727351
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0236384859466587
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0235861005469137
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0264290740759168
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0254198871688325
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0176667677786455
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0282330985744049
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.021451731216923
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0397373981443396
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0252513891264265
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0194443550892244
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0290638140205407
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0213343232050648
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0136071168161563
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0155216475432773
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0290055962514325
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0106798512875727
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0203106270315638
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0203027189497314
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0154758428689401
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0164335889994081
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0106441839997514
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0173870396360685
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0144906780822528
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0173786499128184
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011591305280153
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0144801712758867
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0164054904955368
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0183312358021575
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011581634939875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.011580287750507
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0106154030788841
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00772301362432624
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00579504964415845
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00675946377742547
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0057963829918728
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00676170018071509
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00869142995069505
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00676567646871522
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00676825663034282
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00966309932883776
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00388245157771291
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00966971078531959
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00388940144423144
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00485694746798568
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00293249939809017
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00293582315159306
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00486681151885224
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00294151253012336
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00583560571605721
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00294528951593023
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00391025247162801
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00198263412979663
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00198229379201242
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0039092440493677
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00197967098960983
