location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00584747169921926
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00574927128329815
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0054291159766588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00453606114622061
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0043796028427881
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00420720931080444
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00283699006959128
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00276666907966144
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00194473233065449
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00159687425460516
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00129735165940405
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00103397701515479
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000800559725059709
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000596678657347403
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000424943458120823
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000287498027606124
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000595483789437532
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00011104278441095
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.30958404830563e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.36906283113853e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.68833528006773e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.94613107741257e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.51350940388212e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000412979678580491
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.29764380028991e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.03182653942052e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.1652605309271e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.43031733670436e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.40287898876925e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.68223479026245e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.62661413738298e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.22573977510411e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.99408345709586e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000104390927114299
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000170276795528461
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000260186532639003
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00037249989812674
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000499598764522893
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000627741722501624
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000738977414708609
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000814910559174059
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000841909964163132
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000814920232894447
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000738957561611131
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000627742207248643
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000499603107218398
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00037249187832899
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000260195440561969
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000170280299403275
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00010438730239906
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.99454974954347e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.22596793893674e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.62612497261012e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.65994991253602e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.51588727953749e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.51588727953749e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.21519958456429e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000184303991691286
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000189763419836452
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000452522478900483
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00130348772548791
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00323315597458757
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00692407607819994
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0128496901322108
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0207626413424392
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0294330829317224
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0370386840516719
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0441734526827001
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0591681936045818
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700720113490293
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0792533676265403
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.123984919200939
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.119826023338056
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.119375485549964
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.079851849253641
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.055133152488338
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0377187442172877
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0289407569510987
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0158024559107909
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0116297949718353
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00574064105422453
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00570559519027509
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00357780258955346
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00149935377466626
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.001538540205094
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00168474654540542
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00169201559999589
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0014825604459938
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00113227620101398
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000792760391630493
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000598638156130342
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000611159378956788
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000804179427832908
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00107752091129695
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00129340673045745
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00133849053598209
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00118274738169392
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000890410716654134
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000570733016217784
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000311446200331421
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000144677515843627
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,5.7232004547975e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.92697288554326e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.52243315497918e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.34702606297001e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.79444967950771e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.93460871220643e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.4162818300415e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.47853950803815e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.03502598027186e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.60720590837556e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.59869604419385e-13
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.10238552937573e-14
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.90519832913142e-15
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.41002993347387e-16
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.60923994434248e-18
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.31387587675761e-18
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.21152746785165e-17
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.79594471569745e-16
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.28895496016088e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.52340972173108e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.12910617204286e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.53110858769758e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.55497432135664e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.19436563955674e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.60204628443227e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.95485611666293e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.27228950440461e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.37731206880036e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.13351273483413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.98541722453013e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.30569185681402e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000196739266248052
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000396726361969661
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000681216107809277
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000996001868807212
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00123994774455778
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00131428443130429
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00118620833615781
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000911602473200031
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000596535174499113
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000332359956841815
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000157666390697327
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.36715259994318e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.23171449556172e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.50590077979278e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.50590077979278e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.66372775939512e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000153274555187902
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000153274555187902
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000162781129985909
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000397940114672661
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00107825677497189
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00254811844317425
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00526523775614768
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00995604436715598
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0152391748355917
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0231887450151916
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0312736253866323
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0391333521957966
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0501191830830251
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0596761598673459
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0656238903978972
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0853016183743533
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0896921564035675
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0904908233724182
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0912996370357516
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.070835244418831
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0708533709236558
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0547971344497428
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0375834564421225
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0233256720290697
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0182991235230578
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00915743841509076
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00449064976826428
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00424195533356968
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0024847630028847
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00240612742177025
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0031857691813787
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00290442377552249
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00228645065817551
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00223377589649829
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00128780389084299
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000873334252957194
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000694644371372573
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000770464279468931
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00103419955376222
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00135778634268454
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00159428022936864
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00164248032030121
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00150255097174063
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00127653748581259
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0011042746405957
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00107425599359279
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00117138831867561
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00129336616532315
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00132123865062297
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00119436947497496
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000939047740107689
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000638088494239602
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000373916907276483
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000188836939276333
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,8.21806381022981e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.08200101440804e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.96090450180956e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.77155056118523e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.63650847277261e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.36816386235876e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.42997099908271e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.7251962077099e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.92313972464361e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.613386113577e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.49917210355443e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.63128818039431e-13
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.34090516016652e-14
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.07093936370361e-15
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.12067945653506e-16
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.94775611426331e-18
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.04361689089779e-18
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.17828498846433e-20
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.69138101476107e-19
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.17910177670569e-17
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.5181773162321e-16
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.52398162496924e-15
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.95864638539259e-14
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.17820134009987e-13
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0416544713334e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.01812872404219e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.58123932904359e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.23758073286574e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.91102288303563e-08
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.11461272004345e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.82549407003018e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.93036240784799e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.35417659252559e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.02072668467241e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000102874718313444
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000226816712761382
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000430843495368593
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000704990457356554
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000993869501972252
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00120734572180723
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00126374089102203
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00113965715537399
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000885468943211807
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000592764764917243
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000341944273115826
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000169976177115564
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.27750013589474e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.68364989807753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.45168056611452e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.4516511202753e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.4516511202753e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000123040762342843
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000374610930544023
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000627697812630484
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00101376420302274
