location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000916376797010376
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000916376797010376
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.39989933298898e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00183135369468776
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000245813285809542
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000568415844861664
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000681072346377913
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000805540093991067
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000940850407935595
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0010856322679056
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00123816083508714
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00139639710151921
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00155808018558672
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00172079511728337
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0018820583087087
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00295433794435177
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00310520194222405
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00324718471523342
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00429290863452582
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00441011764644214
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00359658702942
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00459515369568036
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0055739204893228
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00653122181475123
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00563573833260366
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00929144320519836
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00560333605117693
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00646653152305307
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00913726698025174
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00904257749380335
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0116750398001821
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00788820239465329
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011410555861347
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0195012515634623
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0193547315297745
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210396521080085
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0254744537589051
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0198522716269066
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0316244660290367
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02876805752328
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0250080723250324
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0331538039142663
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0220950168519018
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.020194537287617
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0292805834319402
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0301368443704752
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0374012626844774
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0373477544369436
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0281452968097577
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03175267372994
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0408498271322575
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.022497725118013
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0306804478610578
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0214797634297472
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.02600565536725
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0177245755959464
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0250015049343936
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020387689166175
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0130332567795404
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.021237891091432
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0212121270908705
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0147856609704982
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0101928859651444
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0147531094418962
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0119961905186851
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0119863082456366
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00831809089278887
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00465098124022099
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00555948065778148
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00280851049375105
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00463266940522577
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00371203462957211
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00553643159983118
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00827592413872182
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00461075030627422
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00186079623271596
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0018560895872738
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.18113461549467e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00184787181062801
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000929462171359676
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000926497570294503
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00183896699666576
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00275186580727978
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00458013208725676
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000918881705368
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000917833960888403
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.05557427971466e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.45404056778094e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000915988173661838
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00274564210187877
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00183061540821649
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000915638510539099
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00183061540821649
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.61612861711583e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00183061540821649
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000130970112049363
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000380141280099097
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000947830471561259
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0020292607960923
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00375160720361297
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0060432829597491
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00859710946251165
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0109982754383871
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.43430271219783
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.201252983807026
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0745564255735399
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0733594606685488
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0450877850537602
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0325228844340956
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.023351875424766
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0154641875432584
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00963383984240246
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0095851210309233
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.009334805664894
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00854582895453057
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00711171068693379
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00604825946070644
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00337890449107549
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00187772731929654
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000895130704481247
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000364696282915539
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000127209420454725
HHS Region 3,Season onset,Bin,week,15.0,16.0,7.58017218531648e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,7.58014591039054e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,7.58013725406788e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,7.58013720545127e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,7.58013720545127e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,7.58013720545127e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00986516504483659
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000110936011447402
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000110936011447402
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000110936011447402
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000120177067926618
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000620600052756261
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00284425905395054
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00708249512265818
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00960977463275856
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00723613199576275
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.003927000905872
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00521570476313889
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0118609738527843
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0190748867922395
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0173286939451166
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0169501384315798
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0387716867053094
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.136711177597918
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.433216057125193
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0999271540452578
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.114878306994146
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0259076975876486
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0175879944701138
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0153804714291176
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0101149802224311
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00399617401609374
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00101974482314121
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000154722743763698
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.33729297865595e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.13629318384484e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.13629318384484e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.13629318384484e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.13629318384484e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.13629318384484e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,9.2750078594287e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.30243284143139e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.02822267857139e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.93358644259365e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.04798304717575e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,6.40235939771197e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.02783804582991e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.95920452692441e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000122299137198074
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000148776545078484
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000179439965741785
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000214798090832579
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000255435695644115
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000302127666559346
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000355832211238456
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000417747545486857
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000489343700817083
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000572459984801568
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000669133269338952
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000781699587878634
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000912644916753046
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00106449647407925
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00123953764433838
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00143984705297917
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00166670259014402
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0027201543698748
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0022006804464801
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00250514140744101
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00283031120173705
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00317113032755095
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00352101432504937
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00467163813957245
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00661409079176573
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00534071345748966
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00483983139031648
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00670133891290677
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00611923415793633
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00628494280824435
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0103920258094301
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0128403313929739
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0088319784936425
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00876402814089266
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0110417909776304
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0108740910511808
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.011467695548532
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0112328357369198
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0133779458352782
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0147147917055446
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0200506339723709
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.021398194484958
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0187648721389473
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0153548279834762
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0199676992954482
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015014436698628
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0172870381083477
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0227863178923332
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0211148556745619
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0186657580902381
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0114365868580119
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.018612992461499
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0225987251346227
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0217897895700975
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0193802505189565
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0201639916276642
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0145427752411149
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0217048500363042
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0192598930521976
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0208005344934952
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01593193361296
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0206467098486276
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.022152275694233
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0188508050029556
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0203391450150321
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0178234504562409
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0137043677888818
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0143805745490245
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.011857850258322
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0189315821094529
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0164129050501794
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.011499708259981
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0121893021327121
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0120859311100158
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00799202975973332
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.011902197170076
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0102234923978322
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0101524112822553
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00849033009928436
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0092348330981276
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0083873261681763
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00594704285285829
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00910959686474382
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00667968491853201
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00665251292926728
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00582887293220882
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00500769419195495
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00978563006563235
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00736858338413244
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00335346022176917
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00573609674974181
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00252233442325445
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00250778619393563
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00329367047102665
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00408044340510679
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00566777587548531
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00325811571856141
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002448730632378
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00403924704441179
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00323203757250706
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000826676391385419
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00242032387086443
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.001616078494892
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00321146983262612
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00160917579784396
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000807112119649473
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00160478759468217
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0032025048501722
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00080256186633215
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00240092048277541
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00240056534723446
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.75500130647429e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00240056526548986
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000801358422700935
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.75500130647429e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.75500130647429e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0016009618440954
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0135950131650123
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.62556664432336e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.25113328864673e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.25113328864673e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.25113328864673e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.25113328864673e-06
