location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.97645263006404e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.97645263006404e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.60809221283125e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.55952682952679e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000278238192903466
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000800727190549328
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00143222047668097
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00183642091098689
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00189599137218024
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00163637014819516
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00146861537252808
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00363627343418833
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0071799600367721
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0199234721456948
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0297816575258541
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0491050074757825
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.055742939371375
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0795749737326336
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.102903087839084
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0782975738996783
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.106472009719849
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0925234770145494
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0788749856214893
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0567298990355516
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0471161444151847
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0375025527139655
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0413479893944532
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0259662426725024
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0173140101414051
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0134685734609174
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0144299326310394
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00866177761030783
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00866177761030783
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0028936225895763
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00385498175969823
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00193226341945438
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00097090424933246
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00193226341945438
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00097090424933246
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00097090424933246
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00097090424933246
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.54507921053781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.5450792105379e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.54507921053798e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.54507921053798e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.45525127066569e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.03265992035999e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.59966139173441e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000133860560662846
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00039198573441906
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00090508879782739
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00165003217667286
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0023812388132043
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0027381944676623
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00255413364873192
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00202906726607244
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.962903234892856
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0013553830466069
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00148763566373287
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00182074895092998
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00222726298974869
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00266300190749762
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00309550509718298
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00333976682627359
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00312433468328402
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00240548092655971
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00148062418619415
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000718318416323762
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000272757401479865
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.07384018529571e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.49722027260433e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.29792110151874e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.14275556121765e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.82855111224353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.8562386386672e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.12508235754191e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.20128364118491e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.15291833433817e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.00963743917007e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.28446732473598e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.03741511526883e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.26325344286283e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,9.87734794395623e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000127428243109003
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00015763313177168
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000190305550111289
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000229972528400065
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000285990994054046
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000372463041350125
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000506214980163373
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000701874675560351
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000965978981952713
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00129114158242911
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.001652388111148
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00200873067945323
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00231056041237909
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00251044337076503
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00257598328080471
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00249830295440109
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.855019092987618
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0193020313759974
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0266517281793422
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0109273664573995
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0173460530407315
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0180472702744746
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00246130800108814
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00519310954156105
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.002200506830705
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00597274304844903
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000160320238200194
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000141360190464514
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00303007975723142
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00209576735562177
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0021431392314908
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0022068616152717
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000357833565931548
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000433034628869169
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000500467116933182
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000551607368289978
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000580418586692359
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000584629069321788
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000565892284614332
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000529093312402872
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000480900454586033
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000427906720308928
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000375222235059001
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000325765280914462
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000280339128064048
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00023840160543751
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000199054565329057
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000161826851690208
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000127012238638307
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.55138442884089e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.84086841530029e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.64451708645383e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.97854041570882e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.80011600056448e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.02365718783176e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.46853695850259e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.74124054520821e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.29039343308833e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.70647300378675e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.39163269498581e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.0250499105918e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.61180175095343e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.01872447926503e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.36780493203052e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.63472098987827e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.27211864585811e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.69355806137036e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.34159978880763e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.9257842068323e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.72864096915558e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.8196650155795e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.30850757683696e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.16833860382877e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.27300721727659e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000103949652593762
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000122369507681401
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000134943506994495
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000139414420219233
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000134945108895145
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000122366220146876
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000103949732864492
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.27307912928851e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.16820580158224e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.30865508590253e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.81972303768402e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.72858094828236e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.92655644168184e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.34197799048247e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.69274958024574e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.59962035577269e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.57576458816134e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.57576458816134e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.95140054780682e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.95305076285584e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000262801057969299
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00176433404632498
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00331414303030315
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00176439084553917
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000271485006814425
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00023130420564626
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00161946789711804
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00413761993710244
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00556261514546863
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00600974644149425
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00476096089187484
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00302420370933421
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00296287969360856
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.811725352909401
