location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033999999948636
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0329999999593642
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0399999998953649
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0459999998398771
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0489999998101773
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0529999997673979
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0619999996733215
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.046999999801157
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0719999995494722
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0459999997763494
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0369999998433886
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0459999997426444
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0469999997198348
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0269999998977112
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0409999997584329
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0349999998098644
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.024999999900945
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0209999999372838
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00900000005066638
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0189999999588844
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0120000000291649
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0219999999412792
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00400000011810942
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0100000000689533
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00400000013107604
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00500000012399458
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00200000014995251
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00600000010477487
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00400000011101525
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00300000010374285
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00500000006563841
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00200000007372551
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00300000004489198
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,5.56739434795661e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0049999999938594
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.91336670054647e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.01696411954457e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00100000000423731
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00299999998084678
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.98680493348978e-12
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00199999998526876
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.39787227458189e-12
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999998408898
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000999999993127622
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00099999999284497
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00199999998322396
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.90030091291491e-12
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.79567495660626e-12
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00299999997348557
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.68108236319583e-12
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000999999992263107
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.67599297079716e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999992263107
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.67599297079719e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.67599297079719e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.66556218201085e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.04588727306432e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.19833674056276e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00300000010670493
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00300000012125018
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000015368082
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00300000014723123
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000017703889
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0070000001301118
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0050000001571539
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0239999999853918
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0130000000951555
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0259999999784417
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0359999998896623
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0339999999137216
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0459999998059604
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0499999997734108
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0669999996182225
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0659999996319089
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0549999997388123
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0609999996844028
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0609999996848226
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.054999999739783
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0459999998208614
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0429999998432735
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0499999997694352
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0319999999289738
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0200000000303767
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0289999999328126
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0200000000038052
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0229999999614227
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0150000000226322
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0169999999902334
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010000000043522
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00900000004172167
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00700000005108218
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.010000000015409
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0110000000007661
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00500000005427206
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00400000006287581
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00400000006398509
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00400000006662127
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00300000007968362
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0020000000931574
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00100000010640582
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000009998574
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00400000008276956
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00100000011082397
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0010000001085966
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00200000009485223
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.07357185275452e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.93224183528642e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,8.9968235134315e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.97625787554183e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,6.91937579059699e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.87251392764524e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00200000002992989
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,3.95956788048337e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00100000002204185
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00100000001502874
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.85794055098397e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00199999999499
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.00508184748284e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.15427720673204e-12
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.98320118464373e-12
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000999999993983793
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2665649783502e-12
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.52942518326312e-12
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.35516236262923e-12
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.29534861651195e-12
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.27863484356716e-12
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.27863484356717e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000999999991865749
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.27863484356718e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.27863484356718e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.82815273226067e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.13438272412831e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.12876774908614e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.35946055759601e-10
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100000015018135
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0020000001639008
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00500000015719091
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0100000001291285
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0130000001167397
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0140000001197876
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0319999999595831
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0419999998719315
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0429999998669227
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0569999997381825
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0529999997781009
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0599999997140614
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0569999997438145
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.065999999660099
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0489999998202426
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0679999996402042
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0529999997784669
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0569999997358353
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0459999998321964
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0369999999075553
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0369999998962148
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0259999999867754
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.034999999887903
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0200000000143317
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0180000000184324
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0180000000044485
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0130000000389829
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0110000000473964
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000008670218
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00300000011014765
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00700000007067997
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0050000000903232
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00500000009307478
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00500000009676848
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00400000010964787
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00200000013053476
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00200000013017394
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00600000008904109
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00300000011040159
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.28529620442828e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00100000010633595
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.01146028268467e-10
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00100000007629094
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,7.03915888949685e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00200000003721047
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00100000003383014
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000002294781
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00100000001408548
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00100000000715981
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.13659191669463e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,7.59274790898975e-12
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.95135444833159e-12
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.16058731804002e-12
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.1171030322155e-12
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.87755064130875e-12
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.74090520092153e-12
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.63913387161589e-12
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.56459114012758e-12
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.51092092292894e-12
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.47318251109372e-12
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000999999992048861
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.46174715752358e-12
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.46174715752359e-12
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.46174715752361e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.46174715752361e-12
