location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.71639407556453e-12
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.58141876657567e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00200000005507592
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00900000022401322
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0170000007851339
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0380000012114802
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0780000009314964
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109000000578305
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.168999999052798
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.165999998444646
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.144999997904303
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10699999802137
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0569999990213728
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0409999996293848
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0190000004062236
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0170000003682251
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00900000038891201
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00400000051043871
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200000055313606
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300000032225625
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100000013141432
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00399999993936976
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,3.9714349291333e-11
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00100000010392849
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000024990101
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,3.40680728336359e-10
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.44481512627416e-10
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.01705388855433e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.44976657081529e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,4.65283928120723e-12
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999978495447
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.9403509065809e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.94035090658094e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.94035090658097e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.94035090658097e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.0265778176633e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.45090234620173e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.5626703210843e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.13680592163591e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.0980629175522e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.51087733392885e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00400000043401198
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00400000064994731
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0200000004707487
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0589999996987512
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0869999991843175
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.116999998586429
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.156999997691994
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.140999998169232
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.126999998532437
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0929999993390678
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0739999997080924
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0390000004484628
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0260000006176507
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0140000007700991
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0150000006101201
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00400000077225043
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800000056156902
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00200000060749603
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000052784363
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00400000035310351
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000034344549
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.9715312251027e-10
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.36971964255405e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.84117165393576e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00200000008536957
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,9.40263173648817e-11
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100000003408518
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,3.42124524135883e-11
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.77352502835085e-11
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,8.25975726809003e-12
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,3.44811995490407e-12
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.79546912812911e-12
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.77440093040519e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.77440093040521e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.77440093040522e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.77440093040522e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.27516428920046e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.55032857840091e-12
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.55032857840091e-12
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,6.55032857840091e-12
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.55032857840091e-12
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.09988994704078e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00200000007639464
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0170000000602726
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0480000000150882
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0839999999417535
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.100999999988926
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.144999999006037
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.122999999540397
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.154999998435822
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.10899999926912
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0790000000664939
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0410000012085929
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0340000011174391
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0170000008056288
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0150000001386456
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0129999998120225
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00199999997415651
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00399999990624248
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00399999990624248
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00399999990624248
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.000999999982577192
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00199999995713229
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,8.0220955302373e-12
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,8.0220955302373e-12
