location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,41.0,42.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,42.0,43.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,43.0,44.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,44.0,45.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,45.0,46.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,46.0,47.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,47.0,48.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,48.0,49.0,9.96909027707005e-10
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000923360416382318
HHS Region 1,Season peak week,Bin,week,50.0,51.0,1.10976566801974e-08
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00277012848102327
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00554023960903413
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00184676957148481
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00461681117225359
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.013850421400758
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0461680878435538
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.292705120329214
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.313019062725204
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.26223425926116
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0267776310254858
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00461698029398114
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0055403469372313
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00461694222733853
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00184677473013179
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00461680563466216
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0046167968275717
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000923359961878435
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000923359961878435
HHS Region 1,Season peak week,Bin,week,17.0,18.0,7.98089524387867e-10
HHS Region 1,Season peak week,Bin,week,18.0,19.0,7.98089524387867e-10
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000923359961878435
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000923359961878435
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.79063908067276e-10
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.97124634355782e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.09076761885375e-09
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.85638142884739e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.94446778356205e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.35328735160829e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,6.00363210732502e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,7.73485880908988e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,9.33888242430558e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.06359833522241e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.15781561052288e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.23440352263869e-08
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.3392670599273e-08
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0010000134127935
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00100001730770185
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00200002181542139
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00200003146950692
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,4.82280005440226e-08
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00100006119073113
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00600006687225246
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00200008966107349
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00400009712054213
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00200010780579088
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00800009646019508
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0100000873826572
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00700008351829264
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0040000763275023
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0070000555159292
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00600004308374697
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00600003023676271
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0130000056063708
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159999917391856
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0139999905533981
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00799999971275668
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00899999656659921
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0179999787280581
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0159999843451502
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0119999948520205
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0080000058659631
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00900000696214345
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0120000039974396
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.012000006972894
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0229999874607597
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0209999939831961
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0239999898809417
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0140000112855713
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0150000091948271
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0110000157212826
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0179999984098576
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00900001224093997
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0159999929827499
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00900000213468793
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0199999755448183
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012999986566652
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.012999984672578
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0159999777757006
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.011999985745447
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0129999838344138
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0119999858592257
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0219999652920123
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0109999869471172
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0079999922202953
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.013999979282007
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00699999285524652
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0119999823575053
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0119999821681162
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00999998607546754
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0149999756993598
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0119999813213879
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0159999725358959
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0119999797841893
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0149999727874016
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00799998609253305
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00799998534796504
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00999998072246317
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00499999044679038
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00899998208410951
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0119999758530293
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00999997982190723
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0109999777808999
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.0069999858833663
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0119999757552833
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00999997980651647
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00499998993459952
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0109999777808999
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0109999777808999
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00799998385774969
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00599998790898291
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00799998385774969
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0069999858833663
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0069999858833663
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00499998993459952
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00799998385774969
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00499998993459952
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0069999858833663
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00499998993459952
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00599998790898291
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,6.26825733281965e-11
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00399999196021613
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00499998993459952
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000999998037065963
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00199999601144935
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00299999398583274
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0769998440902036
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.0335523431363e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.30713772806053e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.69497350769153e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100005561654412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.36363536761076e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100023554049094
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0030003175932794
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00800034350187053
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140002973522672
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.066000100193535
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0709999923834443
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.166999737176707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.214999610504012
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.182999655061745
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114999777400464
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0579998851968124
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0299999397048645
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0259999476277587
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0209999577558418
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00499999016570755
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999624255738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00299999421694077
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999998268173991
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999998268173991
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999421694077
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999624255738
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00299999421694077
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999998268173991
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.93790600746802e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.93790600746805e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.93790600746808e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.93790600746808e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.42754559404732e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.85509118809465e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.01899410862459e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001547457543
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.45935325378428e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600010384384972
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.83729287619212e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700031509916107
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0200003739979334
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0610002279619733
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.105000028862549
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.151999800600881
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.162999698864943
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133999748155995
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.111999796138424
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0809998631325952
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.043999943074988
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0469999234952689
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0139999759133078
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0159999680838762
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00899998213501281
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00599998821186264
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00699998618624604
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999428871247
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999631432908
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00299999428871247
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999998339945695
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.65562304992852e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.65562304992852e-10
