location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.38079149527228e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.38079149527228e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.30110782651832e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000126022156530366
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000126022156530366
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000133841139363847
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000327295255551806
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000887230503455076
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00209781750449117
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00433759676097173
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00786918467482892
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0125764602596186
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.019325925194065
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.026036159826225
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0322410616448865
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0406972899660918
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0454392809107208
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0558426410951328
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0668495761538077
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0669133644739321
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.072444314638311
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0901492076626632
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.09285405314483
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0775203935432
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0689664938914267
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0525347442461167
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0417803732551128
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0261028092464287
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0197579561833112
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00947981871365191
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00708638900751147
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0110840700281241
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00477080566926586
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00356657562106391
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00317146117130083
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0035018630717382
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00208412952126838
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00213188945089208
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00228486669575702
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00111856046268785
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000683770718323871
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0014308078122983
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00121263242319457
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00142451596637494
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0019767302697436
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00134447966460441
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00114507375777393
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000995403594081496
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000974418603200621
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00106754319093915
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00118145450390439
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00120801746366151
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00109237512226361
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000858952759169232
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000583685559421376
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000342041402398841
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00017273979301007
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.51753709866048e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.81928551779657e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.11181998537873e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.53529899780846e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.0708016049258e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.2515393384225e-07
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.22283630393254e-08
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.40765440368346e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.50348326116951e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.13489192255547e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.03041378309245e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.23650843052817e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.05610449744284e-14
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.89423462578709e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.02422303154173e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.18835867331481e-18
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.8083794658407e-19
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.8218732421535e-20
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.16618886191754e-19
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.08201794046935e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.30914201421022e-16
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.14853895431855e-15
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.38081768151911e-14
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.41603102885797e-13
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.55153708657803e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.33581533944235e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.86863814999089e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.71960107429824e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.58624467391e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.93901156585713e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.00956778582617e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.60397821055833e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.24172338992584e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.68683847912719e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.43318210246063e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00020798145457279
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000395065494817637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000646446811594552
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000911336832983664
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00110708561259272
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00115879762790842
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00104501802359834
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000811938047007875
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000543540537758717
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000313548620115498
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000155861056836708
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.67316374305011e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.46079489721499e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.33113046230057e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.33110346169555e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.33110346169555e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000101310008428078
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000308522710526659
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000517128591517253
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000835483088998564
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0013013755266931
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00195600054844993
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00283853078324984
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00398034438691968
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00539725566476941
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00708195391594331
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0095065909397245
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012602909305396
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.016272683118021
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0254807260628675
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0319613940286731
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0391534733372613
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0449270614875663
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0487203559058661
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0566302707608204
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0631075444799554
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0641655892896354
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0670238205501364
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0534739657843261
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0561384719545098
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0425202927381647
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0451812989498155
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0392001831452659
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0357517280467358
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0261838169018352
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0257568335838008
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0227929069760844
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0173161967599245
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0134157505083456
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0105925136513883
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0113834924730857
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0117026821486993
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0105104022509055
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00677164968762638
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00658271640224262
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00537630924019851
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00470003986268924
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00356518588572094
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004540970649723
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00255991745998329
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00220358433632686
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00193876283832451
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00174852010194118
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00212032231745824
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00150875463393464
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00142429728939689
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0013497770623335
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00128228322455343
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00122246521507859
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00117201204666856
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00113155824565096
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00109983220874981
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00107391215737387
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00105032225573843
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00102627984919461
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00100049595512695
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00097318937403025
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000945362033043364
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000917721593981382
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000889760921096552
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000859403940752129
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000823402354610085
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00077826900957287
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00072152333097219
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000652606575537248
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000573275069888403
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00048732636938885
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000399787924018408
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000315876852881685
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000240027670161158
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000175230477516354
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000122833072807249
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.26260282915017e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.33423995361982e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.3069657245733e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.97711180147343e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.15817258423744e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.03406172604181e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.15093926870537e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.47992033973917e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.09766555382648e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.36071825566303e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.31215719331575e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.81999691955646e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.07331918285411e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.26344503337321e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000135489029924496
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000189948675541126
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000255253827224807
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000328785429148313
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000405936716055512
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000480415511309402
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000544987163694453
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000592599519186749
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000617657168872898
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000617055282028226
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000590919262382108
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000542410013471741
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000477255293947669
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000402507381827314
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000325386019266831
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000252131177365919
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000187269540551303
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000133329445505727
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.09875576083618e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.95193819149089e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.73195166683804e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.24260170265755e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.29199465028298e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.6129197147398e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.00014476435078e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.00014476435078e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.57764525667563e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000111296036892269
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000626767247101272
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00256320115848885
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00636330116517619
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.010452007067719
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0129958365503164
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0131112811961108
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00994277891664903
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.167953472891399
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.195379818353052
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.116879172637107
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.124745999214927
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0592969895256926
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0540329903312786
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0355192845511256
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0321859479766867
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0169683781537096
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0273240843022501
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00878599300864407
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0059347365549172
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00451787274178461
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00185044715824831
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00185044707527218
HHS Region 6,Season onset,Bin,week,13.0,14.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,8.99697527033223e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0897123919585548
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.45210393240065e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.45210393240065e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.45210393240065e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.45210393240065e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.8581312069516e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000164616737248097
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000745967383261199
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00373751919700194
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000825374636995425
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0154486822294955
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0362869042708504
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0626663462220681
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0823513524823146
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0724224104067769
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0882993215787009
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0810713459184656
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.101459549701983
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0850792325845764
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0967490110604276
