location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0599999995532945
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0969999989686318
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0699999994383965
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0769999993559404
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0739999994361689
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.064999999607455
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0519999998310948
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0449999999389908
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0370000000438058
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0280000001467132
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0260000001208602
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0190000001687134
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0110000002317445
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0130000001363512
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00700000018182093
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0140000000269514
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00400000016262343
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00500000012858578
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00400000013417366
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00200000015922104
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.83976659209363e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0030000001242557
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00100000014262436
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.41080684006069e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.2073732054002e-10
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,9.95551610659641e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.91691120064385e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.002000000028178
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00599999994741211
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00200000000081201
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.46200509442529e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00199999998569941
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299999996532275
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00299999996293386
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00399999994550169
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.10862630389846e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000999999995028761
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000999999995389157
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000999999995770547
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.25211989038821e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.2917286780062e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.3339151103252e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.38113745053969e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.43582409367159e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.49953369590383e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.57219582656441e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.65170143743586e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.73379870645168e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.8123641031665e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.880052080453e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.92920573133675e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.95291745313022e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.94582677443584e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.9050461863434e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.83052248560881e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.72500513027537e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.59367298715449e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.44350962570439e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.28247341157448e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.11862155230467e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,9.59290646646149e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,8.1052959349757e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.76736012295071e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.60533358775717e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.62889406444971e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.83405141987372e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,3.20664964260282e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.72603669132792e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.36852381275931e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.10988466926911e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.92805392807009e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.80369556954518e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.72924575889164e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.72097718425829e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.72097718425829e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.64964987095163e-12
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.02919857622786e-11
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.69454664594156e-11
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.79759594070082e-11
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100000002940396
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000005688445
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,1.13371622368038e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0020000001354771
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00300000018862015
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,3.18720398043964e-10
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0100000002409583
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0180000001915252
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0200000002260845
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0260000001733773
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0340000000629756
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0320000000933807
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0479999998127611
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0499999997527076
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0499999997235402
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0599999995323694
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0589999995229009
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0559999995459395
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0699999992887472
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0649999993403541
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0659999992940055
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0359999997593324
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0449999995957804
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0349999997567382
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0279999998849386
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.029999999882446
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0240000000245303
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0160000002065894
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0150000002718876
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00900000040590972
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0110000003862637
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0090000004036455
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0130000002945375
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00500000035939241
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00600000026438195
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00800000015121866
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00300000015983269
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00300000009942579
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00200000007000981
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00200000003777555
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00300000000003436
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00200000000277362
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00299999997823377
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00199999999121483
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00199999998857243
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0010000000024876
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.6597532108874e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0019999999818183
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.27039381883783e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999994722798
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,9.6992158473688e-12
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.54626480744672e-12
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499999992580821
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00199999997420027
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999997371477
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.15685048508045e-12
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.06262785019876e-12
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999989788384
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.41948131499261e-12
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.86072939670518e-12
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,7.46801210576263e-12
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.2272565373363e-12
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999992749544
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.00860104668785e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.10939658197727e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.20723194482487e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.29502332484992e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.3657646324241e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.41348614198503e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.43395169514976e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.42519159623529e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.38808613719533e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.32595621516448e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.2440923031175e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.14914291254557e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0481286104043e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999993112901
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.53089047481913e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.68472550473862e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.9611894757581e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.36786540608941e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.9004072855448e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999989182974
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.28785003493537e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.10580212232565e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.98216845532469e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.90267430374981e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.88439165886697e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.88439165886697e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.81721889221485e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.43990107916964e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.84494948300201e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00100000021107181
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000025375627
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200000027704063
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00100000032770814
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00200000033897866
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00300000034347084
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0170000001295307
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0130000002062784
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0329999998885488
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269999999962613
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0349999998758637
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0489999996582763
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0349999998989466
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0619999994672103
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0659999994083746
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0659999994096095
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0619999994693626
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0649999994067799
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0549999995492123
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.058999999456013
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0429999996857673
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0439999996361575
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0349999997526587
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0359999997117284
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0299999997947536
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0209999999384451
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0140000000616233
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180000000158945
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0150000000928865
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0140000001409554
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0100000002366579
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0100000002601179
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.01100000025589
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00800000030281039
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00500000033449749
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00700000027033867
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00300000029333881
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.93125533712839e-10
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00200000020877298
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00100000017530703
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.46787977442183e-10
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00100000009240851
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000004559428
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00200000002243432
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00200000000565045
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00100000001039543
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00199999998633745
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000999999997838819
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000999999995879006
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.17374078275101e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.15176481269672e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999995145439
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00199999997890453
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.18065217798981e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.19627759574403e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000999999995676645
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.19936541972101e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999995433985
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.14424393257431e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.09379779072637e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.03063326590784e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.58036611037852e-12
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.79802122794399e-12
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.99826058679066e-12
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.21689565291752e-12
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.48369956162894e-12
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.82060674545464e-12
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.24122016252422e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999988387766
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.34925230878519e-12
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.02941052196772e-12
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.78223600010312e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.59644072167554e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.46070845588206e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.36412634191638e-12
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.29729559610519e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000999999986907575
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.27090907652159e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.27090907652162e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.27090907652162e-12
