location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.19303913784164e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.19303913784166e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.19303913784168e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.19303913784168e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.15858478222757e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00131923824885749
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00439049882885709
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0208749342436874
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0500413284022633
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0987855961942272
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.178763710593633
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.197313305839679
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.152667313935981
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.10695580305558
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0563724406891367
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0452658228822412
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0300023587916955
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0145546181817473
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0174116116787009
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0058049287165101
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0029031049580372
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00387004798383729
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00386980601094213
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.000968020910745298
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,5.46560248524265e-07
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.95243550500793e-07
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,1.39760744555527e-07
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,7.42690472491231e-08
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,8.58764569453388e-08
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,1.7733103414285e-07
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,3.61883075054174e-07
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,6.32797945074378e-07
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,9.31731793111113e-07
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,1.15339636758035e-06
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,1.20204451658883e-06
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,1.06188266054334e-06
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,8.17433016089643e-07
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,6.04747422701968e-07
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,5.35833680266216e-07
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.61768061061256e-07
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,1.54442169131124e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000752684416912616
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00280609914554808
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000914904706426549
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,4.48408853110209e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,3.73222391482494e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,3.70677799704033e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,3.69016150436964e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.68148395256828e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,3.67788129414062e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.67739151583232e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.67739151583235e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.67739151583238e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.67739151583238e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,8.61391236462618e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.25341886612629e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0120451961288736
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.037000457525774
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0971717234909013
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.145796651610207
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.188345512299046
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.186915317675404
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.114243038167199
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0914744181688872
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0371088647555518
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0282792873690658
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0145193149682185
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0116081534780582
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00967243424593598
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00193446213767575
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0038686486894785
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0019343193811774
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.000967159526212082
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00386863808703755
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000967159592488183
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.04750233296531e-08
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,1.96118549774524e-06
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00299669686278948
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.000982136043998342
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00223349253235235
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00114876049748714
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00206626844767547
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.72156994051727e-05
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.71720868387554e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.71720868387556e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.71720868387559e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.71720868387559e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000124389413059444
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00317361131553917
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0236137695906622
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0633243016767745
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.136976818232715
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.196447352750399
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.18886175714194
