location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.12205883993738e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.12205883993738e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.09853068315495e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.1970613663099e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.1970613663099e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1970613663099e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.1970613663099e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.1970613663099e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.19706136630991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.23033222427154e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.75514085420461e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.45271254351387e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.38599834336068e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.41733398035121e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.95527669168832e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.07951825331807e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,8.80259235923708e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000120662263783478
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000157973382073395
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000200572105314004
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000252715623414126
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000324917595395111
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000435697889422065
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000611194423055505
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000881450126571557
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00127147899669997
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00179070135200498
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.709332163458766
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0489958567628693
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0384386378405679
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0399427207862381
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0328199251257064
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.027309479210107
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01309709383766
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0164319987954655
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015849549185055
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00675724394141474
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0107747969802672
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00455895588616129
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00593624934327142
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00274484790247017
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000594231573515271
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00321215481751718
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0012165705447743
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00208207620567221
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00111644920355406
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000185737547203786
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00115808585918117
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000283750294977276
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00130168415057343
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000457773170786219
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000549755626656015
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000629464742934384
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000686379803340563
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000713496998409477
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00070883599570589
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000675463208526527
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00062044234877906
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000552865491682738
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000481461664686117
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000412853773073154
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000350725467451741
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000295957049638779
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00024761397822732
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000204175937099359
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000164508064371214
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000128332398214814
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.61245051329839e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.86739317566842e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.65529491398893e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.98261473706792e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.80153923144674e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.02410953998609e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.46979870049178e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.7415217482669e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.29042383771867e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.70625919513707e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.39120948498355e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.02403595684633e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.58360940220482e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.01103269820605e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.34802287305454e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.58701567082154e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.26133062416267e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.67071102127084e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.29629062664461e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.84159025673845e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.71397803015316e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.79574762678838e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.27196130241237e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.11601658941734e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.20283266450164e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000103067915132355
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000121331526539911
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000133798868774723
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000138231858143262
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000133800457087489
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000121328266891408
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000103067994722199
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.20290396652971e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.1158849136406e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.2721075602232e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.79580515656479e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.71391851758493e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.84235590364225e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.29666545701344e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.66990873258655e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.58605181411302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.56239839950092e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.56239839950092e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.99099571950224e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.99349784881437e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000398455107101417
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00267503845052485
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.642454743740221
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00267516118408594
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000415076737636329
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000437450883314031
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0030714952103779
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00764816588698425
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00953352502161443
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0407163731006933
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0631900287036828
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.087826568887945
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0625835825660774
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0427990906624071
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0210142739688712
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0093609918568838
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000853998686624346
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00169827256295445
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.71643775140006e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.71643775140006e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.71643775140006e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.71643775140006e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.71643775140006e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.07090376518631e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.30741655481124e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.53950581583406e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.78511442417449e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.04383694715562e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.31512740491715e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.59811313836022e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.89196289346404e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.19562507807663e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.50789986024132e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.82733270907511e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.15247173942898e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.48170881421886e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.81330195133763e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.14543426241742e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.47624317056326e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.80383791964127e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.12621385584831e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400400442231148
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,7.74798818396427e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,8.04369254236913e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,8.32680755823419e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,8.59597167810991e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,8.84962404927372e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,9.08650785467261e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,9.30526880984868e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,9.50532057033139e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0020020028076566
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,9.84624088799854e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,9.98609606189562e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.01056865180488e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.02049899861824e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.02844388905572e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0344319719217e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.03857654878534e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.04095229260035e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100100196121226
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100100196037887
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400400471676584
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.03511382715178e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00600600654772996
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00100100194443918
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00300300377710281
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.01139765333409e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00700700744054963
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0100100101911515
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300300374610697
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100100101744616
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00800800832693531
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0110110110771683
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500500555170141
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00500500554368622
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0140140138117924
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0140140138043718
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0020020027628311
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.012012011951503
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010010010106072
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0180180174563839
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0210210202093328
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0120120119281206
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0200200192793255
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.015015014676744
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0160160155915536
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00900900915015579
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0250250238581852
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0210210201754138
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0390390367223982
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.021021020165827
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0190190183216455
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0220220210748573
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0300300284254032
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0210210201433659
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0310310293320864
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0190190182904178
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0200200192021717
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0200200191937538
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00900900906975078
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0180180173358161
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0300300283597761
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00900900903820609
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0300300283365056
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0230230218869478
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0170170163561626
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00400400438783169
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0120120117290652
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130130126327851
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0140140135357953
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0230230217944226
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100100154671031
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0110110107236232
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0180180171413629
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0100100097655089
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00400400422828508
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0090090088055927
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0140140133825758
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00300300324667981
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00800800782321716
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00400400412379166
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00200200226340367
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00300300316166811
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00400400406004262
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.60910745735823e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0020020021792679
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300300307842085
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.99813564871839e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00500500487798136
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100100118082127
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00300300300147898
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00600600574229788
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0100100094033332
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0020020020306115
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00500500477356669
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0060060056782048
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00900900842271221
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.3354870470155e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0030030028796617
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00300300286795304
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00300300285704554
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00700700652507019
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00400400375709882
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00100100098986333
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100100098196641
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00600600557244562
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00200200188774022
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00500500464042009
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00400400371553491
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00600600554980919
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00300300278690609
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.44703253347721e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00200200186016621
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0720720663247413
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.9450450650689e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.07209808545014e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.31857916476526e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.56909891853842e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.82302910635421e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.07955337192732e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.33796622858677e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.59755733974782e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.85758052059446e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,6.11733550588844e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,6.37614163939718e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.63334321505292e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.88827621231788e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,7.14039495000305e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.38910714280306e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.6338316802011e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,7.87415986874269e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.10956216021044e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.33959262624112e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,8.56389012295091e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,8.78197869545091e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,8.99359090438769e-10
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00300902775619319
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,9.39571053796397e-10
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100300990402323
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100300992222066
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200601888505551
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.01068099998827e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100300997177905
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100300998651612
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00100301000031277
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200601895859089
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00200601897042929
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00401203687214437
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00300902793645795
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00300902794517471
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100301006188507
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0110330995229821
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00702106374661047
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00300902796911744
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00902708164508912
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110330995381389
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012036108484642
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0130391174300779
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0160481442653605
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150451353177989
