location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00299999987603717
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999987603717
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999991863637
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00299999987603717
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00199999991863637
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00199999991863637
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.83476792983543e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.83476792983547e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00099999996123557
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.8347679298355e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00299999987603717
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.18100126414062e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.29842319880709e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.36420574089993e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.11979128753804e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,9.52289668542571e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.61176359043881e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.49747648617293e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,9.33781599648727e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,9.30209017214307e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.53599793859232e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000097084703
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000098489645
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000112011433
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00200000132566746
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100000154809053
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00900000139203845
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0120000014411595
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0170000013833602
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.015000001587318
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0250000012301873
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0370000007288334
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.057999999782581
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0639999994179311
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0689999990469616
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0739999986370567
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0759999983261543
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0719999982527232
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0689999981308727
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0719999977616065
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0539999983090994
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0419999986343792
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0309999989564588
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0399999984660411
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0269999989474626
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0199999992004011
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0139999994298269
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00799999967142956
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999993240883
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00999999957889632
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00599999974929311
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00999999957889632
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00499999979189231
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00699999970669391
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0029999998770907
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0029999998770907
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0019999999196899
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0039999998344915
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0029999998770907
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0019999999196899
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.8882956367301e-12
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.88829563673014e-12
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999999962289098
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.88829563673019e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0039999998344915
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.80426928581067e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.31428046259396e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.0609269307811e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.55575654995076e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.81724878820128e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.90595068538235e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,9.91438143846726e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.95262878386205e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.01288612547891e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000101026692
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.11967541460245e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00200000112779043
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00400000115774959
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00900000107436393
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00800000125269604
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0120000012159261
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.024000000828119
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.029000000719431
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0400000003259747
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.052999999807188
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0699999990680397
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0859999983152359
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0849999982301024
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0989999974561612
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999993290379
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0629999985407439
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0629999983040766
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0499999986350543
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.029999999290173
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0419999986153706
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0239999992544159
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0299999989059604
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0249999990576645
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0219999991515836
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0119999995670771
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0109999996189966
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00599999985784027
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00499999993901637
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,1.98336814509719e-10
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0059999999903493
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00100000024480997
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000010259628
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00799999998452508
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00200000022949382
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0010000002430462
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.43288524355721e-10
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.94424895195249e-10
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00200000006058877
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.02570654988032e-10
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00100000002511117
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00199999995673935
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.43754473383581e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.32917120212384e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,6.80160168012872e-12
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00199999991862329
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00199999991847073
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999991847073
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00199999991847073
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.66912161187008e-12
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.66912161187011e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000999999961069924
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.66912161187014e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.66912161187014e-12
