location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.87331503326274e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.87331503326277e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.8733150332628e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.8733150332628e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.43589289433771e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.56733693691497e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,5.41963408896536e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000199709820835808
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000579795762816278
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00132860769263137
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00240754279903693
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00346096655965268
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0039764112956072
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00372314823128859
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00298950143987718
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.94758943366226
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00204608785253307
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00221702583573805
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00265107441134041
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00316406039472205
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0036947120676834
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00421728696221232
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00450750050259567
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00420719223832043
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00324387103364484
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00200231426999078
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000974407535427368
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000371062587949517
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000110113331871219
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.4122214679046e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.14032654404769e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.43410352943546e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.86820705887092e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.86820705887092e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.86820705887092e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.86820705887092e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.86820705887092e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.86820705887093e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.91163566221613e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.90181718729287e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.72656453839739e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.8081817796164e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.151335506793e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.14888086173103e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.89235468727349e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000113671422995073
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000154256846082168
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000198221281970543
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000243449343277621
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00029030431448046
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000344156968324185
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00041720296428626
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000528427581471893
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000700873797735153
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000954950224466823
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00130037637528693
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00172825290599908
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00220605951565981
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0026796701486621
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00308317057094489
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00335323586447594
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0034462769960637
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.948626745012223
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00308459708953119
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00269774495731657
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00224974907483747
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00179836302906692
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00138737219860856
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00104163302229484
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00076805983061499
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000561611524263382
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000412042920992959
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000309164771954231
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000245732070831766
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000218222415086835
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000225498634988169
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000266714116901557
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00033929822716184
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000437524098733539
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000551798856224749
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000669202422599681
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000775422614186256
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000857184709177953
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000904934478348025
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000914853149520946
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000889166148353859
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00083512889064491
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000762832847890775
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000682344331880195
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000601514258052669
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000524859716017281
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000453669621989298
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000387190074419419
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000324162691118422
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000264042359692084
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000207505016936582
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000156175106459243
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000111914027293878
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.60072028033106e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.87532842493159e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.94681650012537e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.6758636682483e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.95311983520911e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.48809439858719e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.11273062332305e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.34319192067486e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.91592711615302e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.67864391833797e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.08350123756793e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.67056432991055e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.88351508671465e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.24190666903492e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.08649836297895e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.41791065945885e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.7611668914455e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.6280038918464e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.83527645643658e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.62474856088862e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.06671328177993e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000101171646007063
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000135691927982162
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000170495787119198
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000200707602295356
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000221331181659304
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000228664268883485
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000221333809059256
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000200702210158177
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00017049591877737
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000135693107466153
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000101169467815718
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.06695522270724e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.62484372744238e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.83517801188244e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.62813055328023e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.76178726464932e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.41658483451675e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.62365986652393e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.58453219486036e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.58453219486036e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.77389484398737e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.776306300179e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000384015903602379
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00257810069380648
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00484271808659141
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00257817121929516
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000395528442220269
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000308440540355094
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00215655735365618
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00557771312018788
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00775370540284966
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0086569366967151
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00687212090676404
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00424811636293055
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00409768199201058
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.948010951836382
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000786111268115065
HHS Region 5,Season peak week,Bin,week,13.0,14.0,8.91209707380767e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.23753098252331e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.23700491656837e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.23700491656837e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.23700491656837e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.23700491656837e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.23700491656837e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.23700491656837e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.21514752187432e-09
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.8434429049563e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.28208917911994e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.57549308934751e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.73500268127471e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.79682491164535e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.8159935048931e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.85758574970117e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.98482509626362e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.24656365845889e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00300000591624577
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000673871884
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.93250855326165e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.70071981127701e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.49271888084236e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00100001001047518
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0130000077082414
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0200000065393968
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0350000031990101
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0360000031285158
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0809999917699445
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0919999885915044
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.135999976836808
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.13999997479678
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.13299997529278
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0869999854234536
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0519999927896524
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0289999972350533
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0369999940798766
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0299999948700165
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0169999973706782
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00799999907553739
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00999999821453313
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0029999997639448
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00799999844842842
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0019999999979101
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00399999964181496
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,8.58814097400198e-10
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.11981970724516e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.38832080027865e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00100000137221404
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00200000128119598
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.83619105886922e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0010000015261527
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000111214812
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.37318455492104e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0973852464161e-09
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00599999932253031
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999957871522
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.82175106866805e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.36707685859528e-10
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.37581429234113e-10
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,7.50219149290362e-11
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.83900269420733e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.15706024146479e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00399999902048897
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.07094864056188e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.07094864056188e-11
