location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,7.04069876444548e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.45372645496732e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.88521595455453e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.33777994000965e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.81407311021026e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.31622122560891e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.84665911881379e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.40684882782743e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.99838583602884e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.62166154853512e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.27729084572078e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.96495484255937e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.68407235228763e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.43339520462127e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.21164847742543e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.0171634993016e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,8.47826912789771e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.01765076048137e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.76723624812057e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.70666623908051e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.81277294546644e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.06719585370072e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.44933011581208e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.94227946987303e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.5287147967473e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.19461033296612e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,9.60918057754695e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.34791490234835e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.91632255498138e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.19784068709052e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.45602824359744e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.48564991304874e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.05925088846125e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.4506992044312e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.84540593817701e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.65755496650912e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,7.53777729840885e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.30847603678242e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,3.10258632248216e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,4.47405083107714e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.994994991660393
HHS Region 4,Season peak week,Bin,week,7.0,8.0,4.50390786461981e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.58646512546239e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.61433900383735e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.65160155420674e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,9.2801233007562e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.94354757499207e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.23963535456581e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200199608473
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00100100099895486
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.82498186964699e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.82498186964699e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.82498186964699e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.82498186964699e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00200200199608473
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.41893919224828e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3451678777145e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.84679450841918e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.95536215904424e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.61579040464726e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.53806371468314e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.48021728333442e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.24695142297959e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.48313569295769e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.08451623670888e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.37175501531793e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.97956337102381e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.46297369031055e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.88800740633405e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,5.67909751883133e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.92840847355188e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,7.09878935771385e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00100000637423094
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,5.78830040188147e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,5.55180337968165e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,5.6224049620276e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00900000464618797
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0150000034301498
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0200000019089349
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0240000004595765
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0369999984603852
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0549999963656004
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0729999944686909
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0889999927160586
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.106999990664146
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.147999986452446
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0979999909269828
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0739999930790569
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0649999938941514
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0479999954933176
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0439999958698948
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0289999972820593
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0179999983176465
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00599999944737808
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0149999986000794
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00999999907080089
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00399999963566668
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000999999918099566
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00199999982395527
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00299999972981097
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00299999972981097
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00199999982395527
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.22438631133473e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.22438631133475e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.22438631133476e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.22438631133476e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.84645128601108e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.56929025720222e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.99078133830052e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.98608299021862e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.08417466476159e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.53848524056138e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.07656067715784e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.61018824105767e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.58719325917716e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.8904421502692e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.14912640689695e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.5515131824372e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100000616302189
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00100001030208066
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200001200151594
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00500001061142742
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00700000835716826
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0220000053633758
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0260000032824262
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0469999991570484
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0529999971417516
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0719999947440767
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0859999928273478
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0939999914958215
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0979999908467269
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.100999990507129
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0779999926718391
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0679999936132821
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.057999994554725
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0359999966258996
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0309999970966211
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0289999972849097
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0229999978497754
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0179999983204969
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00799999926193989
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0129999987912184
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00499999954437278
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00399999963851707
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00399999963851707
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00399999963851707
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000999999920949966
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00199999982680567
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00199999982680567
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000999999920949966
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.50942628094264e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.50942628094265e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.50942628094266e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.50942628094266e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.34302678273492e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.1316221538737e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.69096926133896e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.65909764809867e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.05444969813624e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.08768962249212e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.36442604236712e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.85890452402162e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.61245318735223e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00100000421076498
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00400000549644668
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00800000806245613
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00800001099740701
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0170000101113263
