location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000835136843153575
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00165974560267854
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00331149809064871
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.46524013397564e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000829198581147572
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0016551729028739
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00165487210099146
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00248156481119796
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00165487203175348
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00330825759064245
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00165487203175348
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00248156481119796
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000828179252308987
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.4864728644988e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.4864728644988e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.4864728644988e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.4864728644988e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.4864728644988e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0124018781645318
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.31159358132963e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000248254261190902
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000353422982796127
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000489122994318351
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000658263654753456
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000861945945363288
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00109890917612792
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00136542684627529
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00165550021638349
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0019618078871053
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00227703327205437
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.002595503143185
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00291478955143759
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00323694245732505
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00356890801140047
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00392186650430712
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00430964510443251
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00474614282377464
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0107182880437285
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00580359367955974
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00642737973010622
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0118941732300899
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00781044045228562
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0133164199424827
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0174312347171604
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0283394648491457
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0241106315980983
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0259424924244942
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0214992552067826
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0374683052961941
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0444150775476748
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0505576419380418
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0778080712506538
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0611505109802534
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0847897877620779
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0748131172540127
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.066825932724871
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0546785161448661
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.046594094715479
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0371046992455342
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0227947159388078
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0235207841061551
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0132787813606757
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0132953300366508
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0133117391905784
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00923119935514505
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.010647878050341
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00662164620490431
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00537756931937563
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00213384636721559
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00305808131907155
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0061008907251781
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000995841160676629
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000746166366153029
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00124068257663599
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00110455723725713
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00101568594348903
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000282927661875305
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000269039463088141
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00165300400817364
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00169193341370797
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000381364709410127
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000455022712593379
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000539618596300118
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00063058914586944
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000722992974744391
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000811584129413575
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000891018245771176
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000956165003060857
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00100250897190384
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00102659466457427
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00102638457430385
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0010015779113591
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00095356968485863
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000885427745611972
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000801540212534535
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000707165852269499
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000607848546972601
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000508862782096811
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000414775430361326
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000329090392470379
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000254095771093236
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000190873369486334
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000139474165733767
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.91180601135926e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.84973363073969e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.60222076853305e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.00586313213116e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.90835135189576e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.17760852775151e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.21113692611415e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.30145323158896e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.30145323158896e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.80209582506564e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000267651784985371
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000392042004009366
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000556788699185796
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000767208744708111
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00102652130814165
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00133510416636921
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00169030206415242
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0020868384098021
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00251811978078515
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00297812389129404
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00346355161733195
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00397565141985349
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00452109820341535
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00511138646554309
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00576048535120378
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00648092429578759
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00796375448998858
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0088360598517552
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00908030357001313
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0127717278745582
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0130215659921766
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0152546250361536
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0159965614847836
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0193086782791152
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0217354527691981
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0212066603314595
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0218299171507099
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0236219593204218
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0272953066012663
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0328838388018164
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0287856583792639
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0403574611601212
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0409283900515128
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04557509799142
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.050887905774946
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0431872651120822
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.040964840393904
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.047655430974578
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0461616601295329
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.036500227444168
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0399070961457
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0338084571744089
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0298506170857617
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0280377852867403
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0249455275159133
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0150903234797686
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0135193059260989
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00926647550748002
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0132690289229169
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0145614992643357
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00628746423364353
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00965734623781658
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00823735593439689
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00544661522795843
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00676000685625115
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00327989772536265
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00322224814654
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00179844908654351
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00174956078776069
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0010249867597071
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00236491391847872
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00303258325435068
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000289999965862755
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000980733045490794
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00304875050573922
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000330141015314219
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000350307573967651
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00036727240875235
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000377543588946223
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000378596236460692
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000369166709731149
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000349330057871753
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000320399937728619
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000284625699772189
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000244784542138707
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000203755775256403
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000164129720491536
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000127932520318885
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000780976784265231
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.04038510448552e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.97052432210152e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.39518732892853e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.24372043896987e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.43462506634944e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000693366149136288
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.3174262461426e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.18893877731982e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.18893877731982e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000254660184455627
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000645506308680761
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000867937760389619
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0011456850872757
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001485056609349
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00189089634852443
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00236563788022022
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00290919855242279
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00351805517727771
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00418534939510535
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00490082282115974
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00565127387784376
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0064210479833383
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00719298741304104
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00794928122748499
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00867247342069938
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00934638151206621
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00995667167038942
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.010491429330569
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0109414787216616
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0119846915959069
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0129324694856468
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0137830979921695
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0152211020423792
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0131412203225623
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0116535165949179
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0141847363764213
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0145795709074772
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0162668499462519
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0165158038277567
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0160191000726096
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0229997524784076
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0196710747279377
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0217871277849154
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0129314557126708
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0211798837669142
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0266937452656789
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0253772689487985
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0275082000811367
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0392560051417424
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0353020623208154
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0286572396703526
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0261699269545103
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0298948973926887
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0302484485568706
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0251743642188949
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0379410439364164
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0233666355165373
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0204610032993943
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0237419674059973
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0311500948146944
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0207763598540236
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0247875456157582
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0185387048479499
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0164020275682768
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0176918713235519
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00940257851946536
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00933119566755711
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0106334162940701
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0126254686493995
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0125700517903094
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00841415305396893
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00768737774798612
