location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0149999991464379
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.015999999016171
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00799999973350938
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0129999991889675
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00999999940337244
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0149999988479223
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00299999992856612
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00499999967492971
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00699999943323473
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00499999958777305
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00299999975340932
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00499999954407482
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000999999917186774
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000999999910885803
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00299999971546509
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00299999971366206
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00299999971277857
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.98188731354369e-13
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.19284025915876e-13
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.54277095896928e-14
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.71747602607182e-14
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,8.51268673781793e-15
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.07547434842192e-14
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.61954484187151e-14
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000999999904093762
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000999999904203466
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.38093721268741e-13
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000999999905038434
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.22850044327807e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.63885457915932e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,9.15655396345364e-12
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00199999982520009
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000999999934483461
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.12842086459408e-11
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,8.18995262597559e-11
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00199999993207737
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00199999998614511
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0010000001465507
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.13195888245813e-10
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.8353934756325e-10
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.45424485194108e-10
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.90528177006124e-10
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.12258622929564e-10
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00100000041135297
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.76470587173576e-10
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.24330006599937e-10
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.58379423846146e-10
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.87029478218527e-10
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.17999353375427e-10
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.57017758734308e-10
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.07237337242005e-10
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.94486050274341e-11
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.26639586588615e-11
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.48504659199898e-11
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.37234411838398e-11
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.27190847559282e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.78786044190662e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.78786044190662e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.73606393078611e-12
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.10260318157956e-11
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.95898474005406e-11
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.36779344098357e-11
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,5.60511601666918e-11
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,9.04045590922901e-11
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.41253501213538e-10
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.13875921831078e-10
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.14012457000772e-10
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,4.47162135501273e-10
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,6.17737653086732e-10
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,8.28489076155845e-10
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,1.07901820648386e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,1.36548478028712e-09
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.68024249005867e-09
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00100000191582624
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,2.34592008731779e-09
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,2.6668272174933e-09
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00300000267090226
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,3.20833747123816e-09
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00200000321266411
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00200000334921716
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00400000323196083
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00900000276634805
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00900000272454023
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00900000263319464
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00900000249964605
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0160000016598769
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0130000017535761
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0170000011571645
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0269999999749497
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0279999996551203
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0329999989585323
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0289999991411623
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0369999981947241
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.037999997948309
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.03599999802138
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0389999976464526
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0279999986446546
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0379999976517473
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.036999997731725
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0399999974366411
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0419999972380649
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0269999986643498
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0389999974873864
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0249999987913356
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0429999970099074
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0329999979044049
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.02799999831198
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0189999991013941
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.026999998261541
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0249999983867717
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0239999984224567
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.014999999231637
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0189999987967737
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0139999992267382
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0159999989835867
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0129999992176321
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00499999992871465
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0039999999661896
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0059999997158908
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0069999995640544
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0069999995128712
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00100000004389849
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00399999971846157
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00999999911257859
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00599999947347724
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00699999936064422
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.06240582917819e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000999999916664257
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00199999981554438
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000999999908360717
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00399999961862038
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000999999905659837
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00299999971350581
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00199999980990854
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000999999907058676
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00299999971732384
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00199999981705125
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.49926601623028e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000999999928141238
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.74126769811842e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.59761688146384e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.0765559235191e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00100000001635908
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00100000005468577
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00200000000288861
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00100000014696712
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.92078580151358e-10
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00100000024259857
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00100000028245335
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.07834764310702e-10
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.23761991052758e-10
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.24574721390668e-10
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.10164529862634e-10
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.82034769357899e-10
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.43102186149559e-10
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.97112927083929e-10
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00100000015209349
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.99709468847455e-10
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.55013956541374e-10
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00100000002004865
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,8.37311910351438e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.82535906672082e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.90826990529386e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.52865521492572e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.57682526884327e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.48332534996427e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.60431863816868e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.80881385859486e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.80881385859486e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.43839859431659e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.43168990292502e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.06830303522344e-11
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.24939062937651e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.68407209562977e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.22378293861842e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.88139200511752e-10
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.66826635249344e-10
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.59603959448895e-10
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,5.67635609467829e-10
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,6.91861779533129e-10
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,8.33229541558495e-10
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,9.92298922815931e-10
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00100000107305779
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00200000117064128
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.57105945709621e-09
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0050000013111563
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,2.01780316184354e-09
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0050000017653156
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00800000169815189
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00500000219227856
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00900000199179245
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00900000214476748
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.018000001396854
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0190000013742539
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0230000010181921
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0130000019591907
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0220000010313266
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0280000003500249
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0280000002091021
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0299999998483414
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0409999986047446
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0359999988868888
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0409999982081462
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0429999978238901
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0389999980280682
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0319999985369751
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0329999982970801
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0319999982688139
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0389999974919877
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0279999984608199
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0369999975268123
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0269999984317986
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0249999985831664
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0239999986515579
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0329999977717585
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0249999985331968
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0199999990137789
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0149999994983278
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0199999990235519
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0159999994095414
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0199999990216939
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0179999992016441
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00999999994853018
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00999999991909448
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00899999997856978
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0119999996492442
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00899999989316492
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00600000013650127
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00699999999669426
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00600000005013584
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00699999991268972
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00500000006347429
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00599999992568485
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00300000017035301
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00300000012529066
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00200000017459668
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00200000012709631
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00399999988802193
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00200000003466819
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0019999999926455
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0010000000511332
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00199999992318504
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00299999980140919
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000999999974032464
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0039999996733894
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00199999985923965
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000999999955679952
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.86496513277939e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000999999976178029
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,9.20136821221126e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00100000002194373
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.49234926193625e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000888768
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00100000012721436
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00100000016619761
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00100000020337151
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.32109500168686e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00100000026194899
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.74726446679709e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.81079315379722e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.76411490300698e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00100000026517572
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00100000024060894
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00100000020870316
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.67891550196105e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.28793105152251e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.89797273101996e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.52932123422088e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.19689133783972e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.0993531310489e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.71910982120543e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.81870281290542e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.35716386331164e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.27203473505918e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000999999918953942
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.53341791927704e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.91190762005435e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.30206492605812e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.28553311830323e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000999999908309436
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.28553311830323e-12
