location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.48039308011169e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00199999888889765
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00699999809383854
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0269999926475307
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0789999710244452
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.119999964623012
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.234999875925399
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.204999911703377
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.148999962873886
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0740000207493286
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.042000038197429
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0210000593877851
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.019000064690831
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0050000643050908
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00900003260961823
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00300001386441995
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00100000353329684
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,7.75092330912399e-10
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000999999296212335
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000999999296212335
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.46711403993695e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.46711403993697e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.46711403993699e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.46711403993699e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.65800051605213e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.31600103210427e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.31600103210426e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.31600103210426e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00099999947692522
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00499999735642088
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0090000001513277
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0439999836874357
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.101999957437915
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.153999941084658
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.190999929514389
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.166999958482083
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.129999984895576
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0790000174313241
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0430000336784219
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0330000243639918
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.01500002420141
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700002150987432
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00500002228193337
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0050000248966879
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0070000217358878
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00200001913629481
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,1.1506945222587e-08
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,4.5093849096859e-09
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000028798955
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.69003458642936e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.9946210090208e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.99462100902082e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.99462100902084e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.99462100902084e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.06564113069448e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.16432342661452e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.0673934686864e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.25343859873743e-09
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.70155930898118e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00600001043754157
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0240000090540549
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0589999961174479
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.120999956779486
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.163999928351799
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.152999941288559
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.153999935639519
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.110999969568364
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0849999878008187
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.032000032786403
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0340000272343789
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0240000345438605
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0140000404205276
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00600003970070463
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00300002976756857
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00200001733068374
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00300000627245108
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00300000059063876
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,1.0248342798e-09
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,2.94582157003865e-10
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.000999999304331512
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.000999999304331512
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.54830581073847e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.54830581073847e-10
