location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0119999990919165
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00699999947428965
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00899999932134038
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999988624926
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0109999991683911
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00399999970371354
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00399999970371354
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00399999970371354
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00899999932134038
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00599999955076428
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00599999955076428
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00399999970371354
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00399999970371354
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00499999962723891
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00199999985666281
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00299999978018818
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00099999993313744
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.61207218497215e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0119999990919165
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000714958662464539
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000930655016771978
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00105304524425328
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00136323921117875
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0020971067650752
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00310384773709691
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00394328292977477
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00417551967340767
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00365995602790613
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00272135100609625
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00186070269186068
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.952204939900775
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00162627762501533
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00242644382169943
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00327388650838182
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00347610977681253
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00290086568649757
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00197288377043606
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00111733386307218
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000515875388848715
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000184793970213345
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.90252631006413e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.16685786819297e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.7732832875326e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00451849804770428
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.975693073503e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.1951386147006e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.22503622996746e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.49790773404126e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.88504196956824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.35903508959979e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.93693620936675e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.63722244596665e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.48027552730786e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.48892791698583e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.6903351998105e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.11342697280896e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.78769224869111e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.17471611691356e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.4027372613485e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.666596052586e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.97033091398844e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.31814346217723e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.71379833215315e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.16157317643485e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.66573438480243e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.23061562779035e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.85927501398438e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.55565376727495e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.32269981609539e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.16323974013187e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.07917422826815e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.07233871802469e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00010142557096473
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000112901472414463
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000125140080495976
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000138122659581771
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000151809747949245
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000166166579046208
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000181137596382959
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000196659893564643
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000212656708094078
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000229046791137083
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000245732479814888
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000262614620197193
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000279582896669876
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000296521843751846
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000313315515597525
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000329842042821801
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00034598306647557
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000361622709102798
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000376654347391208
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000390972012415442
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000404491372244948
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000417129299556017
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000428826291314381
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000439539478780136
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000449251056934726
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000457944938632271
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000465641835824292
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000472382629505644
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000478225626684717
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000483244468540083
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000487535549774343
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000491205176602414
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000494376892484947
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000497182593098555
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000499756754893633
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000502235506782009
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000504756653784957
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000507448454500548
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000510431489639331
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000513814413465911
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000517692718570461
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000522141183852215
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000527221405159796
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00053296757535223
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000539401660454351
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000546524934664808
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000554322074987146
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00056274821520728
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000571757017229294
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000581280431766055
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000591239226144314
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000601540547749996
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000612086522500325
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000622767216524678
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000633469431961391
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000644072890475104
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000654451374466296
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000664481358560693
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000674028582071266
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000682961005247412
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000691143856244793
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000698449223178199
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000704734860264564
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000709879417320103
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000713749299873426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000716226543450834
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000717196692520842
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000716574579136908
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000714251784884167
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000710166571444787
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000704271150318984
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000696544030552832
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000686966707396022
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000675568391459072
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.81072782534683
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00349985254634356
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00443415236059624
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00251463850789759
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00439691189989445
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00152411538297057
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00435502952801332
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00148047437384715
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00335923994233569
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00238528457702448
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00426349709556617
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00899407330176787
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00231548089779967
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00134194631572458
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00131971623727533
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00034736261920181
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00222810785007055
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00125735368688904
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0021890665929359
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00692484914885276
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000252213734964637
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000236004775665846
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0011715101035564
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00115713880877902
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00209440834760378
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00113092861270766
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00206975684791901
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000156937737787654
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0851724544096901
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.44555914967159e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.44555914967159e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.44555914967159e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.44555914967159e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.84978536922056e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000163876624522586
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000742593706235588
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0012275082107038
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000770102876497513
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000543902820497316
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00215401218320186
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00542401576537508
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00639200044424584
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00331169871754388
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.000859532723860862
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.000987080572624735
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00235094380060474
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00411003870870092
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00633002766624965
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.811003428621746
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00332472836525024
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00084610396621165
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00079545185111441
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0729853228107292
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0309561179317261
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0190473180969013
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0132369040072319
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00756783053031839
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00379114323050526
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.44559306921274e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00095862775564541
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.44559306921274e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.44559306921274e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.77595590246228e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,5.3356571053071e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,8.69999733726031e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.35200826477331e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.00519457611629e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.84249506033803e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,3.85736162715452e-09
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,5.01947087126009e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,6.27441659943977e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,7.54827817090879e-09
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,8.75680592248727e-09
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00500000865896304
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,1.0663260304952e-08
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,1.12516515336962e-08
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00300001087724121
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00200001118369465
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00900000943669721
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00600000986751619
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00400000998622894
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00400000960624267
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00800000828638067
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00100000949999953
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00600000789459532
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00100000853721525
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.012000005376758
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00300000674747716
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0080000047861869
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00500000462967956
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0110000023903069
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0110000015956573
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0110000008934365
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0149999993736959
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00500000120346553
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0119999991798818
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0279999951327214
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0269999950667718
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.028999994335455
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.012999997802366
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0339999927248212
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0249999946337016
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0299999933350621
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0169999962435069
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.024999994316944
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.043999989866442
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0299999930817169
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0439999898208453
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0459999893532964
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0349999919024154
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.038999990975463
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0219999949150105
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0149999965371772
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0299999930611058
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.038999990975463
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0179999958419629
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0239999944515344
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0259999939880582
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0149999965371772
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.016999996073701
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0149999965371772
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0189999956102248
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00599999862281998
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00599999862281998
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0289999932928439
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00899999792760571
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00899999792760571
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0079999981593438
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00899999792760571
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00599999862281998
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00599999862281998
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00399999908629616
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0079999981593438
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00099999978151043
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00099999978151043
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00399999908629616
