location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.033535994830751
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0393860829278474
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0391786653610435
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0408608035061586
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0297336481920598
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0290377160219996
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0289667348913702
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.025834279978925
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0245226390919359
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0219607156914952
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0175279363950446
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0155025986033768
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0171061448432191
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0156076272536731
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0140701224237674
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00943930541090309
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00906567752100934
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0105094872677041
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00827161894548619
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00786811451620344
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0080829605632337
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0076992945058532
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00305124547439824
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00271096882313146
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00423403206855097
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00333889221001654
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00369821696501582
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00164025570949559
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00205976282519831
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000671413736741505
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00236876870771271
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00164173725044019
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00215944929676534
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00147137619362882
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000186857340868264
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000139275820680432
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000102469981064571
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00068635877951561
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000665259216540375
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00126158473994264
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00125017724483661
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000631469020375778
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000631027127827682
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000631026897604398
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00124298701600133
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000631026578083099
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.90661750573393e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.90660992326564e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.90660450965052e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.9066010598583e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00124298660459785
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.90660060758694e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000631026305336858
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.90660060758694e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.90660060758694e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.90660060758696e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000631026305336858
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.90660060758698e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.90660060758698e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.63137188950531e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.2628349986271e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.22457612912233e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000227126222186964
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000536351154587978
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00177712597847165
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00232909372967042
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00489615744439655
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00847354137129933
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0125036394224741
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0173498086442352
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0248380778814977
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0260967943536571
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0317943162839607
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0327024076380415
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0305630981953201
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.025900175630219
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0233262530362963
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0207996019866629
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0203387287509398
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0217647401510447
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0245699072513501
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0188554968760204
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0203129297852455
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0237487483518194
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0306173688924944
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0288418689140706
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0320559030072962
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0374999753974487
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0310193763120346
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0354285696127193
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0327142664697805
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0287706990726678
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.031856616549211
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.020702351188626
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0265027172740004
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0209639324516222
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0252952583227252
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0233838565752611
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.017547966786133
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0163333505372615
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0185949758805804
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.012228270980541
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0077688849189348
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0120349699107696
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00791865404580138
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00886309614635466
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00748195295777908
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00679117295504921
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00860998019421326
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00432625736156634
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00922193929532646
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00310233603974696
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00555017711365982
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00432625649837123
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00371429627648283
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0031023361549061
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00432625705054793
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00249037659560143
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00249037720861976
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000654497107346246
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000654498078714108
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00493822128144915
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00249038125663438
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.25411949592147e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00126646277417269
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.2542887118428e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00249038443631787
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00126646378426173
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00187842363111142
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000654502241038148
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000654501208429227
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00126646035175127
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00126645918749595
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00126645810936362
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.25365822118214e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00187841673030784
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000654495562318565
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000654495153706844
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.25345771298425e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.25343986111017e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000654494589160793
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00126645485702695
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000654494557765965
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.25342585049766e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000654494557765965
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00071806986540961
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00175420547470476
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00225202286653191
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00284408369195328
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00475827615269017
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00493533684847881
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00581927506033729
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00678966079503813
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00722108605597404
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0113788825543799
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0094487541172123
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0118071157295461
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0159762129921544
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0133568955970544
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0167680252733261
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0182229131095762
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0170807360216931
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0255560867921261
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0258830509803243
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0253928440619819
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0265291850329644
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0366395539900954
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0263630062470133
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0312141172751358
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0340863834395369
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0362373834950879
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0297487192739884
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0287336041411599
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0320046897457336
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0242956424512923
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0221562224760547
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0311135266522255
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.023640870009062
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0266681002897072
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0261165144708315
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0232006663369589
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0166830250599628
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0255187934659032
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0233776897067253
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0200365844972172
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0173194259599482
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0146057447497726
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.013114605729621
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0177402983891352
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00767769134350715
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00924471938290323
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0126548957082633
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00995796460900792
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00727840012580337
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.011963627709088
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0105531809263869
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00794402737422032
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00780785353035863
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0064717388329974
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00270969626708138
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00569855891987134
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0038082152722629
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00560324323271676
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00128957095395819
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00371594545359107
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00308894514472984
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00308172631524422
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00369357255218907
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00308161320654831
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00124573337654125
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00185769482702527
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00124573572038407
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00246965750031852
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000633777713569355
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0012457389915248
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000633779479893136
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.1819727744417e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000633780297082676
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00246966116996078
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00124574025357574
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00185769996279432
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.18182415254779e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000633777535759852
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00308161760543088
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000633775220375037
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00246965492764177
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00063377288721068
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00185769243055096
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.18105919870754e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.18097807457116e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000633769402241261
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.18085533352401e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0018576890185589
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000633768089257804
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.18075438665274e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00063376766516074
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.18072406988425e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00063376745412712
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00063376739919649
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000633767388820148
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000633767388820148
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000633767388820148
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.18070895591603e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.18070895591603e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000633767388820148
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.18070895591603e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.18070895591603e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.18070895591603e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00124572768808114
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000633767388820148
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.18070895591603e-05
