location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.27042770451791e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.32741708950632e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.34117782679398e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.29418838445735e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100000110137748
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00200000085679261
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100000074918446
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,6.48353834357644e-10
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100000042282395
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00100000034137006
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00400000009430884
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,5.03857967245319e-10
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00200000051551065
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00500000053658937
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100000121606598
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00500000132620446
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00900000150218301
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00500000236603213
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00900000257253127
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0180000023132828
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0140000030014223
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0200000027264685
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0180000029350242
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0250000022472849
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0250000019849822
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0310000011192732
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0419999997661197
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339999999180591
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.030999999665843
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0269999995423381
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0359999984458824
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0319999985138794
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0299999985253897
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0289999985397884
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0329999981949998
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0279999985906194
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0329999981490154
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.023999998807899
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0199999990229951
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0209999988089907
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0209999986737955
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0179999987972974
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0139999990269051
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0169999987141035
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0179999985881423
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0199999983990192
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999987916722
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0169999986231067
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0119999990298073
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0159999987042838
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0129999989484264
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0189999984601411
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00999999919256912
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00699999943671179
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00899999927395001
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0079999993553309
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0109999991111882
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00499999959947357
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00499999959947357
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00599999951809268
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0079999993553309
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0079999993553309
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00399999968085446
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00499999959947357
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00399999968085446
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00499999959947357
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00399999968085446
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00599999951809268
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00399999968085446
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,6.37802598038975e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00199999984361624
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00199999984361624
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00199999984361624
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00199999984361624
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00199999984361624
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00299999976223535
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.37802598038981e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000999999924997135
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0229999981346175
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000774487546962004
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00100814320707484
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00114072755661562
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00147676256450505
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00227175850731589
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00336234374143459
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00427167450968552
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00452323679791059
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00396472832748523
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0029479537433468
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00201563347180294
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.948224849524157
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00176168531165059
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00262847854227761
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00354648968717281
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0037655667857969
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00314244843823616
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00213721048334831
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00121040958013971
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000558847253700753
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000200185003408326
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.31080342850502e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.26407909921394e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.05876911969673e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00489475367872533
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.47336734736197e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.29467346947239e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.32706103923483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.62265801056223e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0420337776431e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.55550220105589e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.1815322602656e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.94013985518313e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.85340410689493e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.94605896272464e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.24752151301945e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.78913058608483e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.06028309988533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.27254868658204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.51955966656149e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.80539283947725e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.13442293566345e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.51120146626204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.93980656659478e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.42487210999623e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.97101976566434e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.58294408275179e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.26395781978135e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.0183303910847e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.84925519368113e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.75979416767427e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.75200625552558e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.82787971239489e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000109872237294903
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000122303826258474
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000135561635738954
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000149625369615063
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000164452279753948
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000180004704204009
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000196222459862765
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000213037401718995
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00023036637487753
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000248121364568704
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000266196575211513
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000284484596065934
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00030286592531997
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000321215482518175
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000339407666901187
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000357310460954646
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000374795649973134
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000391737707417482
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000408021131523108
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000423531129426591
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000438176346997105
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000451866735023457
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000464537835782447
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000476143210970849
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000486663573039191
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000496081495330291
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000504419414497855
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000511721615659023
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000518051260943489
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00052348812344956
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000528136624394457
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000532111921739422
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0005355478459227
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000538587274981241
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000541375882505142
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000544061131996635
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000546792302500838
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000549708331658353
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000552939839708585
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000556604527244255
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0005608058370997
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000565624773603254
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000571128060149449
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000577352735462415
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000584322593202421
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00059203901229322
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000600485392443943
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000609613130603096
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000619372029052959
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000629688371413276
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000640476326863739
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000651635310974296
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000663059299688965
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000674629205637327
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000686222405646471
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000697708606927192
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000708951083089215
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000719816024633419
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000730157992705502
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000739833954774829
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000748697918818436
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000756611324156169
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000763420082628969
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000768992741778574
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000773184585227464
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000775867828090307
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000776918486540685
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000776244302888874
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000773727832964848
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000769302199426646
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000762915636156714
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000754544864109178
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.701289130398625
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00451855172147029
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00923768739875869
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00827488553829975
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0054169846734749
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00350417316780009
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00348327825256589
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0100878982492997
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00627795535883186
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00341384652025449
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00433583413400103
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00809745958580883
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00144538909248481
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00236679996459461
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00518179629216142
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0070505128530447
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00513306697083286
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00226965095286728
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0013004183963156
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00033209978636685
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00220480869032007
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00313185949021199
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0087933560185808
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00593575027203463
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00118579073762767
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00495695232809964
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000208903905567497
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00208851259593894
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00302224693080633
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00490341731319862
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.13227110338704
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.56591605521732e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.56591605521732e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.56591605521732e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.56591605521732e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.00379707070658e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000177520889052218
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000804421809791115
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00132971026725515
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000834222097449452
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000589195469017488
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00233339102604819
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00587570402541483
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00692429819269323
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00358749195753041
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.000931135909675425
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00106930883306028
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00254671881470416
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0044522683986781
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00685711612342557
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.703482801249581
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00360158902697933
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.111017796928503
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0686163017241786
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0295616387490652
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.017743116634725
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0124110006158663
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00472521995265023
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00377980446664003
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00377980446664003
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.56598179936717e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000956695980155261
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00189773214231685
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.56598179936717e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.66375271784068e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.4224797123586e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.28666026886571e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,8.71554051606059e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.17936728093445e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.55910456212938e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.01542161285878e-09
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.54997716881424e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,3.16089500931711e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,3.8424831217648e-09
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,4.58513648576978e-09
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00100000510452493
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,6.19699877249772e-09
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00200000648755188
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00200000730876946
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00500000728064365
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00700000746076269
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00900000755075462
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00200000996310022
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00700000898180217
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00200001054993749
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00300001031863574
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00700000909815274
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00600000906510486
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0030000094262971
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0110000066886271
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00400000793687996
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0090000058949864
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00800000548222037
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00300000619163058
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0130000028993275
