location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.00434867674706901,Bin,42.0,43.0
US National,Season onset,week,0.0100413421939255,Bin,43.0,44.0
US National,Season onset,week,0.0195213010802232,Bin,44.0,45.0
US National,Season onset,week,0.0326111420331094,Bin,45.0,46.0
US National,Season onset,week,0.0473763098334717,Bin,46.0,47.0
US National,Season onset,week,0.0815572655516348,Bin,47.0,48.0
US National,Season onset,week,0.133620051094811,Bin,48.0,49.0
US National,Season onset,week,0.139677137295703,Bin,49.0,50.0
US National,Season onset,week,0.106175494489923,Bin,50.0,51.0
US National,Season onset,week,0.0811538966383328,Bin,51.0,52.0
US National,Season onset,week,0.0603515276031591,Bin,52.0,53.0
US National,Season onset,week,0.0388659657308624,Bin,1.0,2.0
US National,Season onset,week,0.0279018376467669,Bin,2.0,3.0
US National,Season onset,week,0.021841489033602,Bin,3.0,4.0
US National,Season onset,week,0.0185445164421367,Bin,4.0,5.0
US National,Season onset,week,0.0173882428003056,Bin,5.0,6.0
US National,Season onset,week,0.0143136239552877,Bin,6.0,7.0
US National,Season onset,week,0.00980363332712576,Bin,7.0,8.0
US National,Season onset,week,0.00473432564151714,Bin,8.0,9.0
US National,Season onset,week,0.00255656261652192,Bin,9.0,10.0
US National,Season onset,week,0.00124715632882259,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000841351787959878,Bin,12.0,13.0
US National,Season onset,week,0.000174685121293212,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000841351787959878,Bin,16.0,17.0
US National,Season onset,week,0.000174685121293212,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.121284451615608,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00136574713742981,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00136574713742981,Bin,43.0,44.0
US National,Season peak week,week,0.00136574713742981,Bin,44.0,45.0
US National,Season peak week,week,0.00136574713742981,Bin,45.0,46.0
US National,Season peak week,week,0.00416294993463261,Bin,46.0,47.0
US National,Season peak week,week,0.00602775179943447,Bin,47.0,48.0
US National,Season peak week,week,0.00789255366423634,Bin,48.0,49.0
US National,Season peak week,week,0.0116221573938401,Bin,49.0,50.0
US National,Season peak week,week,0.01773635545184,Bin,50.0,51.0
US National,Season peak week,week,0.0735414666101134,Bin,51.0,52.0
US National,Season peak week,week,0.135500058054932,Bin,52.0,53.0
US National,Season peak week,week,0.0803832546466337,Bin,1.0,2.0
US National,Season peak week,week,0.0506286011730851,Bin,2.0,3.0
US National,Season peak week,week,0.0613886958273032,Bin,3.0,4.0
US National,Season peak week,week,0.0629069673902585,Bin,4.0,5.0
US National,Season peak week,week,0.0774322217299684,Bin,5.0,6.0
US National,Season peak week,week,0.114735212591154,Bin,6.0,7.0
US National,Season peak week,week,0.125020050789601,Bin,7.0,8.0
US National,Season peak week,week,0.0662059567629424,Bin,8.0,9.0
US National,Season peak week,week,0.0229238129536424,Bin,9.0,10.0
US National,Season peak week,week,0.0185405971076465,Bin,10.0,11.0
US National,Season peak week,week,0.02693530258606,Bin,11.0,12.0
US National,Season peak week,week,0.0156052910338024,Bin,12.0,13.0
US National,Season peak week,week,0.00460175927532445,Bin,13.0,14.0
US National,Season peak week,week,0.00354253102602662,Bin,14.0,15.0
US National,Season peak week,week,0.000279127762623363,Bin,15.0,16.0
US National,Season peak week,week,0.00121152869502429,Bin,16.0,17.0
US National,Season peak week,week,0.00121152869502429,Bin,17.0,18.0
US National,Season peak week,week,0.00121152869502429,Bin,18.0,19.0
US National,Season peak week,week,0.000279127762623363,Bin,19.0,20.0
US National,Season peak week,week,0.000279127762623363,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00264812861074159,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00301813863042401,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00741982526226737,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0085192837002582,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0116489672071484,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0128072809024404,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0186586897978677,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0165339107397584,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0144296343828372,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0223420206466845,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0196001871233993,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0201993631074913,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254678565314608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0167336606035147,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0233246313454056,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0272352849448609,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0257933961272402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0256604924813106,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0194981392036755,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0273016690096339,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0284004814647951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0207908863479153,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0244699389242042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0201023368884875,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0230195760865993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0198877079120513,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0207065806397121,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248099537779109,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0241989871890093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.021542158876642,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0221745112275724,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0207654657232373,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0179840386528964,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0171663198353373,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0176485357421472,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0154333095293791,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0151898424596597,Bin,5.0,5.1
US National,Season peak percentage,percent,0.017587378299574,Bin,5.1,5.2
US National,Season peak percentage,percent,0.014627970530588,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143136949776631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.014646408344041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0129610273154775,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0132591058115932,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0135422058513358,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012478343833356,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0114024780302537,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0103161643373698,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0118878124810514,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00945266198545533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00967940625080949,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085701985962617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00812730088291452,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00835300209976956,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0072496062583291,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00773085372660268,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00598617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00558684006154329,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00520099104970604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00447368915847757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0041336306280733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00447642361638489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00350210379173604,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321064821403611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00360172967467871,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00267507901446099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00243032478519769,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00244994232440688,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00159538913735116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000849129023094566,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000542770394863304,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00099353684352351,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272162422657235,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,9.73693401768154e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.11427749252363e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.78727271530532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000132151426329109,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000264302852658219,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000282830465881899,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00227839427947122,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0124163021565139,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0249891049030658,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0253952225284162,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0307047647854036,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0610166443189367,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0796109045641494,Bin,1.6,1.7
US National,1 wk ahead,percent,0.151790302450563,Bin,1.7,1.8
US National,1 wk ahead,percent,0.200435680376869,Bin,1.8,1.9
US National,1 wk ahead,percent,0.159099499578025,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0895794513111647,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0448021303559777,Bin,2.1,2.2
US National,1 wk ahead,percent,0.019449550944536,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0208351859610784,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0115422293409012,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00225764439226346,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00148802246039388,Bin,2.6,2.7
US National,1 wk ahead,percent,3.426164150947e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.39859424889097e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,5.29458721623984e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.76941955482577e-14,Bin,3.0,3.1
US National,1 wk ahead,percent,3.74372764409907e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.65611312219305e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,5.86267079281785e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,4.08303555186285e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0009138788452784,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00667912134125261,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0162819795096445,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0133787021404258,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00369614031450952,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000383539153996001,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000204459219868374,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000204459219868374,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000204459219868374,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000204459219868374,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000204459219868376,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000204459219868377,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000204459219868377,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000204459219868377,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000204459219868377,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000204459219868377,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000204459219868377,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000123288814679729,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000246577629359458,Bin,0.8,0.9
