location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0143529094199326,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0152210412453847,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0153732473063787,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0154766204445776,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0155323205223426,Bin,4.2,4.3
US National,Season peak percentage,percent,0.015542158876642,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0155078445609057,Bin,4.4,4.5
US National,Season peak percentage,percent,0.015432132389904,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146507053195631,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0144996531686706,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0143152024088139,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140999761960458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0138565091263263,Bin,5.0,5.1
US National,Season peak percentage,percent,0.013587378299574,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0139613038639213,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0129803616443298,Bin,5.3,5.4
US National,Season peak percentage,percent,0.012646408344041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122943606488108,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0119257724782599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0115422058513358,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111450105000227,Bin,5.8,5.9
US National,Season peak percentage,percent,0.010735811363587,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0103161643373698,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0098878124810514,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00945266198545533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00901273958414283,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085701985962617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00812730088291452,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0076863354331029,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0072496062583291,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00639752039326935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00598617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00558684006154329,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00520099104970604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00447368915847757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0041336306280733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00380975694971822,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00350210379173604,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321064821403611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00293506300801204,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00267507901446099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00243032478519769,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00178327565774021,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00159538913735116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000849129023094566,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000542770394863304,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000326870176856844,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272162422657235,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,9.73693401768154e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.11427749252363e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.78727271530532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00013754121234736,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000395782015895791,Bin,0.1,0.2
US National,1 wk ahead,percent,0.0006211997664354,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0009470439924452,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0014029148433635,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00201987630253752,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00282808386401823,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00385188023828078,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00510643539061963,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00659291429615807,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00829514154326352,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0101782678632413,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0121890244742888,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0142589462021195,Bin,1.3,1.4
US National,1 wk ahead,percent,0.016976156863952,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0235919791997722,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0400287019782139,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0595525897576543,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0787796865819872,Bin,1.8,1.9
US National,1 wk ahead,percent,0.115679598764081,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0829095116578968,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0531471740441764,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0417541859083178,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0367726133611787,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0255856217293953,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0242470009109503,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0221418697964442,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0213165369374602,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0211420127340587,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0196456224452372,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0188440687738756,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0180777660409135,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0173460127644207,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0166429204462503,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0159596446464038,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0152864662991688,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0146138388211971,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0139327574537928,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0132345409308867,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0125105786967221,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0117523975518336,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0109526201640295,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0101063018234997,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00921312306996522,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0082788224119292,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00731618925694358,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00634462859981968,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00538834122606809,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00447347968907773,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00362493833336121,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00286302360925264,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00220168655481281,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00164688666880916,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00119737684320812,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00084568657635113,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000579898418099172,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000385937530175275,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000249188730533814,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000156082910509852,Bin,5.8,5.9
US National,1 wk ahead,percent,9.47943810508862e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.83849862840486e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.3224301642314e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.32243016423145e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.3224301642315e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.6281406117284e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000139892990680924,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000236792009387736,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000387839345663464,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000615065066009067,Bin,0.4,0.5
