location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.37810792539502e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.0001475621585079,Bin,0.1,0.2
US National,Season peak percentage,percent,0.0001475621585079,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0001475621585079,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0001475621585079,Bin,0.4,0.5
US National,Season peak percentage,percent,0.0001475621585079,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000147562158507901,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000147562158507901,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000147562158507901,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000147562158507901,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147562158507901,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147562158507901,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000150449520056822,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213790391784058,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000333332226621111,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000508532787266795,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000759161631690207,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00110915273282001,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0015859424269357,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00221978876908587,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00304180404913314,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00408091003681405,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00536161762171595,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00689921019633755,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00869643202366447,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0107404451801506,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0129991709873166,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0154216612994614,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0179382151138168,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0204636092692817,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0229022574327329,Bin,3.0,3.1
US National,Season peak percentage,percent,0.025154827414261,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0271262121179961,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0287327104235719,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0299098976979398,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0306177258337963,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0308431432343368,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0306018915341187,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299357489354642,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0289081735678047,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0276000174795042,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0261011898280599,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0245047128557047,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0229001514179166,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0213677677868101,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199740774720984,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0187683095925964,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0177817822953463,Bin,4.7,4.8
US National,Season peak percentage,percent,0.017025213609195,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164913387910087,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0161563217025666,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0159814992771374,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0159189687386716,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159145166550697,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159132190423226,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0158637066955397,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0157230279535519,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0154597863609782,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0150567513178475,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0145128810891404,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0138417957774875,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0130716512091073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122412355856013,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0113962948245413,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0105849335241875,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00985246561847049,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00923679368828687,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00876396456633029,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00844608287532103,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00827895788646072,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00824317182065234,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00830620580704525,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00842554651173083,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00855391020871845,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00864414632758786,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00865446839321942,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00855263464592092,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0083189387344552,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00794780175155812,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00744705250888837,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00683626120705079,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00614376762649702,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00540259383430671,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00464696638092143,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00390864078612702,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00321442716746623,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00258431046414892,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00203101954830261,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156027419385202,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00117153992420472,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000859819256338039,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000616786589999998,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000432416277079055,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000296309383442347,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000198445515134048,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000129898471837147,Bin,9.5,9.6
US National,Season peak percentage,percent,9.28125963545322e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.11070374109176e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.11070374048279e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,9.11070373926485e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,9.11070373987382e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,9.1107037423097e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.65108181497079e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.33021636299416e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.05097441415691e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.40243825139733e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,9.33845575910106e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780000819668409,Bin,1.0,1.1
US National,1 wk ahead,percent,0.175999999637173,Bin,1.1,1.2
US National,1 wk ahead,percent,0.315999819638067,Bin,1.2,1.3
US National,1 wk ahead,percent,0.227999890097541,Bin,1.3,1.4
US National,1 wk ahead,percent,0.175999864670967,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0140000128142687,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600001325871647,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600003585556253,Bin,1.7,1.8
US National,1 wk ahead,percent,5.10003753908051e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.73574455012261e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,6.70807001799052e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,9.02365229335955e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.14553091793952e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,6.14553091793957e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,6.14553091793963e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,8.5318891727998e-10,Bin,0.0,0.1
