location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.78621607362557e-10,Bin,40.0,41.0
US National,Season onset,week,1.48697136053421e-09,Bin,41.0,42.0
US National,Season onset,week,2.53619220965309e-09,Bin,42.0,43.0
US National,Season onset,week,3.89151277983606e-09,Bin,43.0,44.0
US National,Season onset,week,5.42513673001096e-09,Bin,44.0,45.0
US National,Season onset,week,6.95992963743142e-09,Bin,45.0,46.0
US National,Season onset,week,0.00400000785163965,Bin,46.0,47.0
US National,Season onset,week,0.0440000040964625,Bin,47.0,48.0
US National,Season onset,week,0.07000000175682,Bin,48.0,49.0
US National,Season onset,week,0.10599999783085,Bin,49.0,50.0
US National,Season onset,week,0.0979999988114065,Bin,50.0,51.0
US National,Season onset,week,0.089999999224737,Bin,51.0,52.0
US National,Season onset,week,0.0720000003143974,Bin,52.0,53.0
US National,Season onset,week,0.0580000005582112,Bin,1.0,2.0
US National,Season onset,week,0.0559999992745292,Bin,2.0,3.0
US National,Season onset,week,0.0260000016124241,Bin,3.0,4.0
US National,Season onset,week,0.0319999998510988,Bin,4.0,5.0
US National,Season onset,week,0.0120000015150925,Bin,5.0,6.0
US National,Season onset,week,0.0140000006178998,Bin,6.0,7.0
US National,Season onset,week,0.0100000005057786,Bin,7.0,8.0
US National,Season onset,week,1.17865649966106e-09,Bin,8.0,9.0
US National,Season onset,week,0.00200000047835978,Bin,9.0,10.0
US National,Season onset,week,3.93768489070661e-10,Bin,10.0,11.0
US National,Season onset,week,0.00199999994474117,Bin,11.0,12.0
US National,Season onset,week,0.00199999983546938,Bin,12.0,13.0
US National,Season onset,week,3.06789687182834e-11,Bin,13.0,14.0
US National,Season onset,week,2.2862423859765e-11,Bin,14.0,15.0
US National,Season onset,week,2.2862423859765e-11,Bin,15.0,16.0
US National,Season onset,week,2.2862423859765e-11,Bin,16.0,17.0
US National,Season onset,week,2.2862423859765e-11,Bin,17.0,18.0
US National,Season onset,week,2.2862423859765e-11,Bin,18.0,19.0
US National,Season onset,week,2.2862423859765e-11,Bin,19.0,20.0
US National,Season onset,week,2.2862423859765e-11,Bin,20.0,21.0
US National,Season onset,week,0.301999963078578,Bin,none,none
US National,Season peak week,week,0.000448290223885554,Bin,40.0,41.0
US National,Season peak week,week,0.000448290223885554,Bin,41.0,42.0
US National,Season peak week,week,0.000448290223885554,Bin,42.0,43.0
US National,Season peak week,week,0.000448290223885554,Bin,43.0,44.0
US National,Season peak week,week,0.00259111959745623,Bin,44.0,45.0
US National,Season peak week,week,0.00580536365781224,Bin,45.0,46.0
US National,Season peak week,week,0.00794819303138292,Bin,46.0,47.0
US National,Season peak week,week,0.00687677834459758,Bin,47.0,48.0
US National,Season peak week,week,0.0100910224049536,Bin,48.0,49.0
US National,Season peak week,week,0.0175909252124509,Bin,49.0,50.0
US National,Season peak week,week,0.0196777098084986,Bin,50.0,51.0
US National,Season peak week,week,0.0346365319734222,Bin,51.0,52.0
US National,Season peak week,week,0.0679741490117164,Bin,52.0,53.0
US National,Season peak week,week,0.0864422456610567,Bin,1.0,2.0
US National,Season peak week,week,0.0754855599383262,Bin,2.0,3.0
US National,Season peak week,week,0.0743023455883419,Bin,3.0,4.0
US National,Season peak week,week,0.0917401713140408,Bin,4.0,5.0
US National,Season peak week,week,0.0631092543986774,Bin,5.0,6.0
US National,Season peak week,week,0.103507590811978,Bin,6.0,7.0
US National,Season peak week,week,0.144701739842152,Bin,7.0,8.0
US National,Season peak week,week,0.0690317746151933,Bin,8.0,9.0
US National,Season peak week,week,0.0251798590048111,Bin,9.0,10.0
US National,Season peak week,week,0.0297477941800331,Bin,10.0,11.0
US National,Season peak week,week,0.0168908179386091,Bin,11.0,12.0
US National,Season peak week,week,0.0179622326253944,Bin,12.0,13.0
US National,Season peak week,week,0.0126051591914677,Bin,13.0,14.0
US National,Season peak week,week,0.00510525638397036,Bin,14.0,15.0
US National,Season peak week,week,0.00189101232361435,Bin,15.0,16.0
US National,Season peak week,week,0.00296242701039969,Bin,16.0,17.0
US National,Season peak week,week,0.000819597636829015,Bin,17.0,18.0
US National,Season peak week,week,0.00189101232361435,Bin,18.0,19.0
US National,Season peak week,week,0.000819597636829015,Bin,19.0,20.0
US National,Season peak week,week,0.000819597636829015,Bin,20.0,21.0
US National,Season peak percentage,percent,6.09110683338864e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121822136667773,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121822136667773,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000121822136667773,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000124212760567597,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000706971068990549,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00160155164731067,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0014819389905201,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00301615351257428,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00224718669440259,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00211477435708156,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00370512670936202,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00492358323007546,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00685549778500274,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0089917868118726,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00895969145626704,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0117999258988555,Bin,2.4,2.5
US National,Season peak percentage,percent,0.01458570333655,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0133132158880109,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0188103880388601,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0204121906230225,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217575692627394,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0224988741735273,Bin,3.0,3.1
US National,Season peak percentage,percent,0.025996646413634,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0273951004005984,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0276810837689587,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0286534610156153,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0297462060653081,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293568185327771,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0309465849072727,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0279252997900887,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0261847568475766,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255348257976477,Bin,4.0,4.1
US National,Season peak percentage,percent,0.024203253799489,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222767704882901,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0211642179303103,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0209394283335513,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179502551718488,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170116452694416,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165570581206799,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0163251662433554,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157719871205026,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0148681270513539,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0151617193302454,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144812802239998,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014893369283226,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0155491914864083,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0156051110357318,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0150227098610225,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161619816604119,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0150336877096745,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0145579321429519,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0131609605041275,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0124638924284336,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0117107044315931,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0109463888319917,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102171691851725,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00903549772299482,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00876215831933207,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00862514551273579,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00836935400839354,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00851968270504998,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00773076580720066,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00835707297712738,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00823647674246114,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0089146287140371,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00875586464135154,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00851614040606449,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0084303625307418,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00795004096028122,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00760076195574579,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00739059559287047,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0065433421039007,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00588196932215224,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00517326679684749,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00445024581463111,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00400863019233215,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0030787839714042,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00247535624611289,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0019454460787272,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00149456355818676,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00165250211101242,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000823626784889671,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000590827915595967,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000414219034856706,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000283840762305424,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000190095386733191,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389576004054153,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000354050638924954,Bin,9.6,9.7
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000352416845719928,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000352416845719928,Bin,10.1,10.2
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000352416845719928,Bin,11.3,11.4
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000352416845719928,Bin,11.9,12.0
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.7273670751114e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000352416845719928,Bin,13.0,100.0
US National,1 wk ahead,percent,1.83896980904157e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.67793961808315e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.26149814481178e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.76934524318056e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600002970683865,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0979999851118776,Bin,1.2,1.3
US National,1 wk ahead,percent,0.16199994861463,Bin,1.3,1.4
US National,1 wk ahead,percent,0.235999959443658,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999977464302,Bin,1.5,1.6
US National,1 wk ahead,percent,0.142000015627587,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719999974278192,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999999832523803,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999920788988,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999750465207,Bin,2.0,2.1
US National,1 wk ahead,percent,5.79558746396159e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,1.39726496797149e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,4.59256791889672e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.2686817944937e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.83316138027773e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,2.39312815345815e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.18262788096012e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.18262788096015e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.18262788096018e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.18038611643013e-10,Bin,0.0,0.1
