location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.14674267290316e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,5.57816035623317e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,7.34816703510267e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,9.48013138040164e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,1.19800801201432e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.48321230167787e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.79928462688892e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0779999906637323,Bin,2.7,2.8
US National,Season peak percentage,percent,0.039999996608061,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0439999963749684,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0479999961295868,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0539999955630104,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0499999964264633,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0399999981187858,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0479999970992002,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0419999980693471,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0359999989675151,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0419999980308235,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0519999964430753,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0359999986283897,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0419999975384582,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0399999976019925,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0379999976576724,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239999994858839,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016000000451631,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000011538823,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000010112903,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0279999982620926,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000002621151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000005345872,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0179999996616572,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140000002828266,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140000003285111,Bin,5.2,5.3
US National,Season peak percentage,percent,0.016000000082524,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100000010061343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120000007366732,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120000007386505,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000010077518,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400000183660913,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600000146106051,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000194451288,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000182179631,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000139472649,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600000096599708,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000142686669,Bin,6.4,6.5
US National,Season peak percentage,percent,1.6081506600665e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600000063341233,Bin,6.6,6.7
US National,Season peak percentage,percent,1.44916376480926e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400000082038413,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000109981719,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000110673175,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000112941355,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000116027676,Bin,7.2,7.3
US National,Season peak percentage,percent,1.48524647400779e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,1.50763712663461e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,1.51449562752304e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,1.50034261175177e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.46191892576463e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.39844894771153e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000101725822,Bin,7.9,8.0
US National,Season peak percentage,percent,1.20468016527472e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.08311944221552e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000065850077,Bin,8.2,8.3
US National,Season peak percentage,percent,8.19660227660606e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,6.89530781366707e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000027287976,Bin,8.5,8.6
US National,Season peak percentage,percent,4.55981610593649e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,3.5837523981368e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,2.75321135232501e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,2.06731160928547e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,1.51727080522025e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,1.08841813124279e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,7.63073347753621e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,5.2289202320448e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,3.50194673728754e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,2.29231039661128e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,1.63786065526658e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.60776283191189e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.75407971420979e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.50815942841959e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.50815942841958e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.66475011444575e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.21928629014653e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.21272267879219e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.87907278306321e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.57381560181126e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000107783196759509,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000171199934871248,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000263597035946161,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00039388092893904,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000571605664879226,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000806396876106707,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00110690436543048,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00147921466048797,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00192581866734188,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00244372687507828,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00302388759989175,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00365018431248297,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00429982003216823,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00494450554030331,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00555263611203849,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0214442098655121,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0628245367630901,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0529073947995307,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0701442784366979,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0718825947787262,Bin,2.7,2.8
US National,1 wk ahead,percent,0.174119960227374,Bin,2.8,2.9
US National,1 wk ahead,percent,0.129523246931187,Bin,2.9,3.0
US National,1 wk ahead,percent,0.110397521014962,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0690022785192081,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0480080748816279,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0559699239110335,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0417384442587801,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0121597798317114,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00307548801848388,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00426569950825261,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00209419688478359,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00168411304587908,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00133130982329105,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00956316549438076,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000788620890502377,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000589804505500545,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000431899625172486,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000309085168570651,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00021568591513144,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000146468278361649,Bin,4.7,4.8
US National,1 wk ahead,percent,9.6577264749337e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.1726609601025e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.81718239462236e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.28037348965191e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.31519149914816e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,7.32559333606119e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.9741440527835e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.17971363283279e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.39444149732948e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.37502281739423e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.16864424085923e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.15475529505903e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.13932292433331e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.55288865375215e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.85098196785517e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.02613455077185e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.5061644401139e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000138141523524141,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000215328761815054,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000322052681590188,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000462267597092679,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000636786908122941,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000841799908052504,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00106793756321494,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00130017482882017,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00151907225558573,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00170326093108878,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00183271823394523,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00189247780726671,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00187543653517437,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00178352791945218,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00162774841980095,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00142562287705182,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00119825918392967,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000966532437105852,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000748172175898704,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000555773008414635,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000396227819655549,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000271075289262152,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000177965018059677,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000112130951952333,Bin,8.8,8.9
US National,1 wk ahead,percent,6.77935490967857e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.93471520242553e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.32791648339798e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.13425003426363e-05,Bin,13.0,100.0
