location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.76717069045709e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.76717069045712e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.76717069045714e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.05272469723552e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.81054493944711e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.11060952906452e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600005562856498,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100002845901849,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160003221781208,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440003002021747,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.104000196265519,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159999902338707,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.203999605781549,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999674614291,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999778294302,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679998612425197,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0419999151588609,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0239999524855587,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999649277913,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.013999973222613,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599998981225642,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.25448900707485e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799998566484556,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999395966728,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999810707814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999810707814,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999810707814,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.25448900707484e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.25448900707486e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.25448900707488e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.52300608384507e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.02925689066387e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200001859909642,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0060000686971112,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800015305027602,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200003350691935,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0420003991286195,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0920001850796432,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115999992272842,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145999830827415,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149999757897599,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109999787124447,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919998104992774,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0699998557490376,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0479999013705571,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359999262550222,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199999594343091,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999261359604,Bin,1.7,1.8
