location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0333803266363203,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0122928489428407,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100282012548166,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00797483240419468,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00948038669886385,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00773407938110079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00437116620869657,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00271678070913808,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00441192794808039,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00265452590302786,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00418232962633188,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00560514432599635,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00186492139693618,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00145452053176675,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00273630173553728,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00237854578780603,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000411873831175692,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00191466193630272,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000110074965244583,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.89227562016058e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.15419885864161e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00170962710681864,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00170962710681864,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.8784121097621e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.87841210976212e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.87841210976214e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000639449025983467,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00165293852442402,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00223940779199056,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00461460371929708,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00538029506878309,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00789348101304002,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00874132089005114,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0112704756801578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0222081692473655,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0313739104679601,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0742408789125655,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0713049453463148,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0749478595713194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.118955304970237,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117073745535868,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.104810367556143,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0754283703727095,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.084779822229915,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.041632977057414,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0306088633143433,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0196497594262371,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0223289695859229,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0149960604727298,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0128683783914219,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00578612924454285,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00725324594254501,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00540695831839798,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00190906900157439,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00180303597988774,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00337259797575883,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00152826184795828,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00133780564587128,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00111839090065322,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0025781868857179,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000665296649292619,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000470005457859245,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00031225743818509,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00357653568000734,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000114105403816003,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.26762845665976e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.22774164535327e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.67146685038769e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00170573345876028,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.48904730392529e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.48904730392531e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.48904730392532e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000786602530914281,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0020636447427424,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00283094974164904,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00540061025646356,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00803728904995579,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0140656826853632,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00989842783359651,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0174611815926242,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0553093531062245,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0456338886440126,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.100012845783802,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.08824505474628,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101641559713459,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0928783298706194,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.102571168147607,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0766625569636439,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0557885600902196,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0602895984585662,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0428554327892382,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0271680830955584,Bin,1.9,2.0
