location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.68518787270053e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000198880823030977,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000271263540925153,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000358273099948054,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000459014325114184,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000571598253522366,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00454736973591436,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00274781947211354,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000950502932161071,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00685995024022361,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00891034705298105,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00131714882229855,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00527463503021661,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0207799121095372,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0516845457812833,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0632997756054734,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0864568943146014,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0768330115969694,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119217608620522,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0902799096498672,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.107569836789414,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.06702790556747,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0669348284387986,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0533357840270343,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0493586531277868,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0183938477872397,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0278926847939754,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0161947579778484,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00642925256805889,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00438127535018254,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00619976648702069,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0118866965624669,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0040996271531861,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00210907182346378,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00206038160807189,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00202553231693013,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.6328709851182e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.5674943370645e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199240488529484,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.42503449597438e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00201810654958198,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000114212530013155,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000141671186432196,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000170900356881256,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0021260109128568,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000222824395388115,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000239687273943425,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00217454236413095,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00024526643910785,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000233224471439772,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000212804163888193,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000186310248495305,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000156508373244792,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000126149724895598,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.75623222894056e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.23972386161554e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.1546826423469e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.52154459923643e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.30829612937933e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.45187455265344e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.76196426960203e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.07300122986249e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.0175669509762e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00192983254323504,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.78952605997531e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.78952605997533e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.78952605997536e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.10716522020282e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.77041649203189e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000111556759577014,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000224318920948939,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000389163206539708,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000584622072863079,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00461718718645561,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0027949878469807,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000862141247744091,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00460482382443409,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0140713622160963,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0081373713326591,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00421997917467984,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120107516010051,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0238261155467682,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0434966154081758,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0516685996415654,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0559216941176614,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0811836941959218,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0676613927686142,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0789952837896457,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0825500879347669,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0611066488812501,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0590371236428627,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0666663777124769,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0492304796785626,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0336671606235553,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.03349285415798,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0237212464483343,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0275252735920617,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0217828092418259,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0141719668097202,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0142966462825975,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0125004931296882,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00490261869399029,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00687437322904383,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00295608709353892,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00470615592546457,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00831856899794978,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00230178983850471,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000196189904021248,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00201439729580259,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.30325326714668e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00193930740454203,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193776323772052,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193776323772052,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193776323772052,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.07202205454561e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07202205454562e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00193776323772052,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193776323772052,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07202205454563e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.57173912246636e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000160576615921774,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000242125953446366,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000338327065930684,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000439449679327504,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000532508727278407,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000604581884208274,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00257392082293507,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00258522224533987,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00257373163710754,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00255659999097837,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00641072962943797,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0103049091121699,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200363249592371,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0124838753163276,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0454467186795331,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.043744103168628,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0401019748392597,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0672475127900233,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0500036068499586,Bin,1.9,2.0
