location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.39349577254586e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.6959527556753e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.39773960395994e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.29711027250657e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.41486156943502e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.76229418341705e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000056611659,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000082755193,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.10475029988886e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0060000010556445,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000117321521,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.69755859813205e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000169596089,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0200000011577643,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0519999999071574,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0639999994466619,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999984358989,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0779999988039245,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.121999996872583,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0919999980088811,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.109999997113277,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.06799999871536,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679999985513849,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0539999989715181,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0499999989754694,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000001579535,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0279999995913564,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0159999999577973,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600000025443729,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000023139326,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000005675496,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0119999997304767,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000000559539,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000004384044,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000001166122,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999999185678,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.74697535005596e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.05929915940334e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000000091757,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.09282383915364e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000005995387,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.86306440682984e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.34564270498121e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.84801234777465e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00200000024876939,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.72821167383814e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.01242762806114e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00200000033067682,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.10712836578736e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.90563905928956e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.5637382206469e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.12007999678482e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.62100583475797e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.11260028218769e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.63385465745322e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.21242088054953e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.63243640090746e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.89745545717088e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.86565426339086e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.43142334915006e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.46734747536233e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.49564701569406e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.0534550492118e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199999992093598,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.67155983038965e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.67155983038969e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.67155983038973e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.22540759665161e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.28130385284398e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.23555277633865e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.48577161229528e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.31529990066337e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.48771892162787e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00406833646695946,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00208828516658279,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,9.59465729889411e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00406721264117766,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0140074454181748,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00801512763613436,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00402463688195125,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120012760092445,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0239806825182584,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0439437827972598,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0519632758816184,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0559917850827734,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819085979384871,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0679620897192358,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0798867456364646,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0838361923449222,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0618983426197964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0598900598012439,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.067848026425767,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0499114684479377,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0339608502341683,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0339416504758429,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0239678079846618,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.02794614130121,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0219754546798362,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0140196051294051,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0140341040835481,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0120576390872332,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00410350053701868,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00610073418678969,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00210998403479444,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00408153286370156,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00803736016815526,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0020348999779418,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.25721703996738e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200183978735693,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.8007118346484e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199320012074249,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199302244870688,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199302244870688,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199302244870688,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23346428399708e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23346428399709e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199302244870688,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199302244870688,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23346428399711e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000103823770107462,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000299225223586019,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000451203616234063,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000630502470424695,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000818995771865029,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000992487759380853,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00112689226743135,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00306969386267363,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00309085126106277,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00306952384279869,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0030376850570768,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00676564695437389,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0105683275704946,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200673364308729,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129025012883351,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0449675726357162,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0435225741065275,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0401903811594717,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0665961705255944,Bin,1.8,1.9
