location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.06185443509366e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000041902092,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.85662391675726e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.90092775148108e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.08931837162761e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.43664843645702e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.4062504355132e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.85031147392699e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.4494100215468e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.92454566590266e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00399999986322109,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999993158585,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999992996542,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.42814410490715e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.42814410490718e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.42814410490721e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.3342842883322e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.6523771633317e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.28613313419872e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000609215091,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000066150591,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280000037079565,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0579999971787414,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0939999886079574,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.125999980791496,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999978398398,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999980159583,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117999984913088,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0919999921780757,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739999966670356,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0560000009170725,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0260000086192581,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000113365813,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400001208454795,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600000966438005,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400000834995467,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0040000064171482,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000397819174,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000355753015,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.81757317879333e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.78981688336232e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.06308965223447e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.88765540977674e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.03354110627888e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.45127581761214e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.43695592944549e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.89315397951971e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999943498703,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999943498703,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.8897931346191e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.88979313461913e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.88979313461917e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.88385732237344e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.2947277777065e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000052687604,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0180000004736706,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000004887504,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660000000168472,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105999999319259,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.133999998774541,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141999998573027,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135999998616009,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10799999912441,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0580000001272533,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0580000000175553,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0540000000191306,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0300000004794447,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0140000007344013,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000070987958,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000049886727,Bin,1.7,1.8
