location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.47514695138089e-12,Bin,40.0,41.0
US National,Season onset,week,2.00356021852754e-12,Bin,41.0,42.0
US National,Season onset,week,1.12532658878226e-11,Bin,42.0,43.0
US National,Season onset,week,4.42481231819407e-11,Bin,43.0,44.0
US National,Season onset,week,1.03907317870958e-10,Bin,44.0,45.0
US National,Season onset,week,1.53460741992149e-10,Bin,45.0,46.0
US National,Season onset,week,1.62260498605214e-10,Bin,46.0,47.0
US National,Season onset,week,1.57436887363326e-10,Bin,47.0,48.0
US National,Season onset,week,1.76654211408117e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997355042,Bin,49.0,50.0
US National,Season onset,week,3.008012378026e-10,Bin,50.0,51.0
US National,Season onset,week,3.4155819696093e-10,Bin,51.0,52.0
US National,Season onset,week,2.83389935017851e-10,Bin,52.0,53.0
US National,Season onset,week,1.5663347358177e-10,Bin,1.0,2.0
US National,Season onset,week,5.85304408624854e-11,Bin,2.0,3.0
US National,Season onset,week,2.6310790567278e-11,Bin,3.0,4.0
US National,Season onset,week,3.37824552767127e-11,Bin,4.0,5.0
US National,Season onset,week,4.22900647099522e-11,Bin,5.0,6.0
US National,Season onset,week,3.2170255158793e-11,Bin,6.0,7.0
US National,Season onset,week,1.42768873583292e-11,Bin,7.0,8.0
US National,Season onset,week,3.68258741399472e-12,Bin,8.0,9.0
US National,Season onset,week,6.58762299511414e-13,Bin,9.0,10.0
US National,Season onset,week,4.85264767004624e-13,Bin,10.0,11.0
US National,Season onset,week,4.85264767004624e-13,Bin,11.0,12.0
US National,Season onset,week,4.85264767004624e-13,Bin,12.0,13.0
US National,Season onset,week,4.85264767004624e-13,Bin,13.0,14.0
US National,Season onset,week,4.85264767004624e-13,Bin,14.0,15.0
US National,Season onset,week,4.85264767004624e-13,Bin,15.0,16.0
US National,Season onset,week,4.85264767004624e-13,Bin,16.0,17.0
US National,Season onset,week,4.85264767004624e-13,Bin,17.0,18.0
US National,Season onset,week,4.85264767004624e-13,Bin,18.0,19.0
US National,Season onset,week,4.85264767004624e-13,Bin,19.0,20.0
US National,Season onset,week,4.85264767004624e-13,Bin,20.0,21.0
US National,Season onset,week,5.32835615956029e-10,Bin,none,none
US National,Season peak week,week,4.0620120263564e-12,Bin,40.0,41.0
US National,Season peak week,week,4.0620120263564e-12,Bin,41.0,42.0
US National,Season peak week,week,4.0620120263564e-12,Bin,42.0,43.0
US National,Season peak week,week,4.0620120263564e-12,Bin,43.0,44.0
US National,Season peak week,week,4.0620120263564e-12,Bin,44.0,45.0
US National,Season peak week,week,4.0620120263564e-12,Bin,45.0,46.0
US National,Season peak week,week,4.0620120263564e-12,Bin,46.0,47.0
US National,Season peak week,week,4.0620120263564e-12,Bin,47.0,48.0
US National,Season peak week,week,4.0620120263564e-12,Bin,48.0,49.0
US National,Season peak week,week,4.0620120263564e-12,Bin,49.0,50.0
US National,Season peak week,week,1.99185672996292e-11,Bin,50.0,51.0
US National,Season peak week,week,1.67307206651512e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997465166,Bin,52.0,53.0
US National,Season peak week,week,1.70426070907479e-10,Bin,1.0,2.0
US National,Season peak week,week,4.63077183441891e-11,Bin,2.0,3.0
US National,Season peak week,week,6.13710690042029e-11,Bin,3.0,4.0
US National,Season peak week,week,9.53194591348883e-11,Bin,4.0,5.0
US National,Season peak week,week,2.07964715877517e-10,Bin,5.0,6.0
US National,Season peak week,week,4.41102940322759e-10,Bin,6.0,7.0
US National,Season peak week,week,6.39456502423035e-10,Bin,7.0,8.0
US National,Season peak week,week,2.96655829216807e-10,Bin,8.0,9.0
US National,Season peak week,week,4.29403163936875e-11,Bin,9.0,10.0
US National,Season peak week,week,7.15437284786901e-11,Bin,10.0,11.0
US National,Season peak week,week,1.42886433776573e-10,Bin,11.0,12.0
US National,Season peak week,week,7.06079723087724e-11,Bin,12.0,13.0
US National,Season peak week,week,8.4061751311854e-12,Bin,13.0,14.0
US National,Season peak week,week,1.71427919499129e-12,Bin,14.0,15.0
US National,Season peak week,week,1.71427919499129e-12,Bin,15.0,16.0
US National,Season peak week,week,1.71427919499129e-12,Bin,16.0,17.0
US National,Season peak week,week,1.71427919499129e-12,Bin,17.0,18.0
US National,Season peak week,week,1.71427919499129e-12,Bin,18.0,19.0
US National,Season peak week,week,1.71427919499129e-12,Bin,19.0,20.0
US National,Season peak week,week,1.71427919499129e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.00646601537516e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.42416251526543e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.71859332974411e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25960564143596e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.61655494676389e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.05475980171269e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.58700960992244e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.22667185649622e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.98736891761196e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.88286895054434e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.92659637618593e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.13092163013715e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.50673572926457e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.00631604470858e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.18071150580489e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.37421250546795e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.58685346585255e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.81828971043076e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.06773825248031e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.33398039478197e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.61529699980308e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.90948736593193e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.21386939393563e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.52531711969182e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.84028418335605e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.15485246249442e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.46484543929166e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.76591337527588e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.05363904159633e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.32372665531695e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.57210640546521e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.79509859707156e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.98954299155831e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.15293479526531e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.28355650903197e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.38049888387225e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.44375110725513e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.47416595203556e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.47334777861892e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.4436511614019e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.3880171935424e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.30976021507017e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.21244205906205e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.09970498168332e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.97503777271753e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.84163824968736e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.7022949389236e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.55929695764525e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.41438199313024e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.26873372437887e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.12302276666979e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.97748474207679e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.83202937583865e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.68636371048911e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.54012499992475e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.39300818389116e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.24487656904027e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.09584574104107e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.94633164791229e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.7970613224019e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.64904885229702e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997161557,Bin,6.1,6.2
US National,Season peak percentage,percent,3.36185469313775e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.22540142571938e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.09542820262091e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.9729485240781e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.85864664003385e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.75278420634261e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.65514489364094e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.56504041125243e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.48133107752036e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.40250419711502e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.32677875404166e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.25222929811197e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.17692350075152e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.09906490891118e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.01712622267893e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.92994604315e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.83680451802816e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.73748527214028e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.63225764194974e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.52184421897449e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.40736914105139e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.29026825142168e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.17218606402053e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.05486283442331e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.40029838729481e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.29312281121034e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.24158313083674e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.25756735947912e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.35015328776035e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.52548381540696e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.7867024168231e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.13407302421601e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.56547534427277e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.07692023283009e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.66285104921834e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.31661947125065e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.03085996072746e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,7.98110809414353e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.1100136738986e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.62520769417802e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.46211869001779e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.56245345529728e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.9154530589572e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.79792277025649e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,5.27539311747578e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05507862349516e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05507862349516e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05507862349516e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05507862349516e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.23959537888051e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.35402571602209e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.86180848372445e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.26960705409807e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.2319091554962e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200000342404694,Bin,1.0,1.1
US National,1 wk ahead,percent,1.30554884160848e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.32836485415197e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0299999987838084,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0999999847810562,Bin,1.4,1.5
US National,1 wk ahead,percent,0.149999971658986,Bin,1.5,1.6
US National,1 wk ahead,percent,0.249999948541107,Bin,1.6,1.7
US National,1 wk ahead,percent,0.241999955529718,Bin,1.7,1.8
US National,1 wk ahead,percent,0.103999997642437,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0900000100686427,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0220000241570896,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800002052739015,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200001865966938,Bin,2.2,2.3
US National,1 wk ahead,percent,1.68837735041486e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,9.47307697501471e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.76638488001935e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.99097335047366e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.08387794070742e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.08387794070743e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.08387794070744e-10,Bin,12.3,12.4
