location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000162605203475401,Bin,40.0,41.0
US National,Season onset,week,0.000220825917408432,Bin,41.0,42.0
US National,Season onset,week,0.00123879518047091,Bin,42.0,43.0
US National,Season onset,week,0.00485368619733366,Bin,43.0,44.0
US National,Season onset,week,0.011284078033866,Bin,44.0,45.0
US National,Season onset,week,0.0162420858782636,Bin,45.0,46.0
US National,Season onset,week,0.0163386057972728,Bin,46.0,47.0
US National,Season onset,week,0.0152380946770678,Bin,47.0,48.0
US National,Season onset,week,0.565745147556458,Bin,48.0,49.0
US National,Season onset,week,0.0852632124047915,Bin,49.0,50.0
US National,Season onset,week,0.0515766453141802,Bin,50.0,51.0
US National,Season onset,week,0.0657309493817598,Bin,51.0,52.0
US National,Season onset,week,0.0437720422111095,Bin,52.0,53.0
US National,Season onset,week,0.0219138442165754,Bin,1.0,2.0
US National,Season onset,week,0.014394654281176,Bin,2.0,3.0
US National,Season onset,week,0.00322686437902199,Bin,3.0,4.0
US National,Season onset,week,0.0014189166116779,Bin,4.0,5.0
US National,Season onset,week,0.00308631533980747,Bin,5.0,6.0
US National,Season onset,week,0.00268429438625104,Bin,6.0,7.0
US National,Season onset,week,0.000555949114985584,Bin,7.0,8.0
US National,Season onset,week,0.00157459219224009,Bin,8.0,9.0
US National,Season onset,week,2.56509565715453e-05,Bin,9.0,10.0
US National,Season onset,week,1.88960695077843e-05,Bin,10.0,11.0
US National,Season onset,week,0.00145008919617897,Bin,11.0,12.0
US National,Season onset,week,1.88960695077843e-05,Bin,12.0,13.0
US National,Season onset,week,1.88960695077843e-05,Bin,13.0,14.0
US National,Season onset,week,1.88960695077843e-05,Bin,14.0,15.0
US National,Season onset,week,1.88960695077843e-05,Bin,15.0,16.0
US National,Season onset,week,1.88960695077843e-05,Bin,16.0,17.0
US National,Season onset,week,1.88960695077843e-05,Bin,17.0,18.0
US National,Season onset,week,1.88960695077843e-05,Bin,18.0,19.0
US National,Season onset,week,1.88960695077843e-05,Bin,19.0,20.0
US National,Season onset,week,1.88960695077843e-05,Bin,20.0,21.0
US National,Season onset,week,0.0718130948769788,Bin,none,none
US National,Season peak week,week,0.000441180740598505,Bin,40.0,41.0
US National,Season peak week,week,0.000441180740598505,Bin,41.0,42.0
US National,Season peak week,week,0.000441180740598505,Bin,42.0,43.0
US National,Season peak week,week,0.000441180740598505,Bin,43.0,44.0
US National,Season peak week,week,0.000441180740598505,Bin,44.0,45.0
US National,Season peak week,week,0.000441180740598505,Bin,45.0,46.0
US National,Season peak week,week,0.000441180740598505,Bin,46.0,47.0
US National,Season peak week,week,0.0101698349249193,Bin,47.0,48.0
US National,Season peak week,week,0.00800791177284799,Bin,48.0,49.0
US National,Season peak week,week,0.0328700280216677,Bin,49.0,50.0
US National,Season peak week,week,0.0140539604127471,Bin,50.0,51.0
US National,Season peak week,week,0.0376287350050525,Bin,51.0,52.0
US National,Season peak week,week,0.0724455023700675,Bin,52.0,53.0
US National,Season peak week,week,0.0777125135242095,Bin,1.0,2.0
US National,Season peak week,week,0.0569578960950382,Bin,2.0,3.0
US National,Season peak week,week,0.0703875981773159,Bin,3.0,4.0
US National,Season peak week,week,0.0656614874804893,Bin,4.0,5.0
US National,Season peak week,week,0.0850376961538674,Bin,5.0,6.0
US National,Season peak week,week,0.112753072281772,Bin,6.0,7.0
US National,Season peak week,week,0.117577264874903,Bin,7.0,8.0
US National,Season peak week,week,0.0747524291643113,Bin,8.0,9.0
US National,Season peak week,week,0.0444076294454294,Bin,9.0,10.0
US National,Season peak week,week,0.0418743655362328,Bin,10.0,11.0
US National,Season peak week,week,0.030758763224009,Bin,11.0,12.0
US National,Season peak week,week,0.0201586860102793,Bin,12.0,13.0
US National,Season peak week,week,0.0105843141777448,Bin,13.0,14.0
US National,Season peak week,week,0.00449834185078748,Bin,14.0,15.0
US National,Season peak week,week,0.00449834185078748,Bin,15.0,16.0
US National,Season peak week,week,0.0023364186987162,Bin,16.0,17.0
US National,Season peak week,week,0.000174495546644917,Bin,17.0,18.0
US National,Season peak week,week,0.000174495546644917,Bin,18.0,19.0
US National,Season peak week,week,0.00125545712268056,Bin,19.0,20.0
US National,Season peak week,week,0.000174495546644917,Bin,20.0,21.0
US National,Season peak percentage,percent,3.03188913091689e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.48178464092746e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.78470974246677e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000126688446507515,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000162413088607155,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000206200128446174,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000259293688244792,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000322985728644503,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000398582750672153,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000487393656249951,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000590680395801719,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000709587795942586,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000845102249995127,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000998023984255649,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00116892577434187,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0013580405022392,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00156528401714852,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00179019947149654,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00203190471403397,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00228909790506906,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00256000087731494,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0028423808206209,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0160142931998484,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0120175879742752,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0137478749763151,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0154765695777171,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214932164590509,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0289312569726623,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0206121700724344,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0323117383534826,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0282463474461979,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0284493381716433,Bin,3.1,3.2
US National,Season peak percentage,percent,0.022899546833174,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0316315500225129,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0303137488096148,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332575868206735,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0304451311882841,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0233088539720098,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0275938968499894,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275598699699126,Bin,3.9,4.0
US National,Season peak percentage,percent,0.030365998587431,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259974993002396,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0144580945340446,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0172193664197007,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0199727973558986,Bin,4.4,4.5
US National,Season peak percentage,percent,0.015565417941414,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0211740037301951,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0139013004545616,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180787699342603,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0208262167530392,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0221436165475554,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191681038741291,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0147612741274112,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0232341097643246,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0173930000189739,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144114799167044,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00713308850572418,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141632220218917,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0183278762725639,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0124718273561065,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010908136328011,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00791346695836364,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120765924086712,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00479365971742063,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0089653082361243,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102808896800502,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00731012214245949,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0129341784987707,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00997863582073266,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00559881726922478,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00981192132250018,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00401086043670479,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00393687651953596,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00529434227650173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00951239056927123,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00370837315341588,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00219260688977397,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0035326871098643,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00486550287099808,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00189730631663323,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00321562132368029,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00166534432705493,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00154135653414859,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00427649229774741,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00128545958524066,Bin,8.4,8.5
US National,Season peak percentage,percent,0.002588576789736,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00246302265158327,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000910625847403458,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00222659382803374,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000687491769526296,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00201911547269304,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00192858142874709,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000416251647068676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000344554255022392,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00171326596191167,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000228376152207375,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000182858689800825,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000144793367413775,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000113373067603272,Bin,9.8,9.9
US National,Season peak percentage,percent,8.77792050315522e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.72025639800192e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.08730284826214e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.808104785078e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.81858901257605e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.10695018417747e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00145096988888692,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00145096988888692,Bin,11.3,11.4
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00145096988888692,Bin,11.9,12.0
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00145096988888692,Bin,12.9,13.0
US National,Season peak percentage,percent,1.97767622157271e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.91460620377461e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000138292124075492,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000138292124075492,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000138292124075492,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000443311079334944,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00797340041325428,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00705773736505865,Bin,1.4,1.5
US National,1 wk ahead,percent,0.008129301396996,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0258578595656669,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0263952881860831,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0341654024032223,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0112453764530756,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0601380566201078,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0840810764361908,Bin,2.1,2.2
US National,1 wk ahead,percent,0.101240424567936,Bin,2.2,2.3
US National,1 wk ahead,percent,0.154434545950332,Bin,2.3,2.4
US National,1 wk ahead,percent,0.135559212556403,Bin,2.4,2.5
US National,1 wk ahead,percent,0.113252000363577,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0840810305729587,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0291709697906183,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0549100607823404,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0171593939944814,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00514781819834441,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00343187879889627,Bin,3.1,3.2
US National,1 wk ahead,percent,3.27841066047709e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,3.80290204977531e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00171593939944814,Bin,3.4,3.5
US National,1 wk ahead,percent,5.69551377537924e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,3.73767010000168e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,2.00634343455143e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,4.94173095479548e-25,Bin,3.8,3.9
US National,1 wk ahead,percent,1.57356257886039e-19,Bin,3.9,4.0
US National,1 wk ahead,percent,3.15895317293535e-22,Bin,4.0,4.1
US National,1 wk ahead,percent,1.79815210985714e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,6.65608904915048e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,3.82788390208473e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000377196364362869,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00884694567306363,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00856607501983565,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000411601118748935,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00017611270732227,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00017611270732227,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00017611270732227,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00017611270732227,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00017611270732227,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000176112707322271,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000176112707322273,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000176112707322273,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000176112707322273,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000176112707322273,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000176112707322273,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000176112707322273,Bin,13.0,100.0
US National,2 wk ahead,percent,4.01031973278605e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.0206394655721e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.02063946557209e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,8.02063946557209e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,8.02063946557209e-06,Bin,0.4,0.5
US National,2 wk ahead,percent,8.0206394655721e-06,Bin,0.5,0.6
US National,2 wk ahead,percent,8.0206394655721e-06,Bin,0.6,0.7
