location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.11634604745928e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.38873559069845e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.67652626048105e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.97746385818039e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.28880205318572e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.60734083000921e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.92945058019016e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.2511220317266e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.56808222974039e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.87588174319841e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.17000294757597e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.44605348857314e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.69987323269006e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.9277023347443e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.12631363866355e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.29315185912543e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.42646846063075e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.52534300885583e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.58977522345055e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.62064899390649e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.61961748602380e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.58910111060352e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.53211945337245e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.45207256330984e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.35261158541557e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.2374670604934e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.11020942364065e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.97410799616479e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.83200977235955e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.68624729558053e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.53858582377783e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.39022128513863e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.24182290368067e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.09361399733563e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.94548454153365e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.79711809921296e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.64812871285692e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.49819203207784e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.34715908731303e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.19514245753873e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.04256547340399e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.8901729438661e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.73900614150524e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997094365,Bin,6.1,6.2
US National,Season peak percentage,percent,3.44554975857122e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.30606757452187e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.17318433683306e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.04794457718009e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.93105462650631e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82278675065119e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.72292222543513e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.63075743086807e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.54512505352795e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.46447456814347e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.38697976881283e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.31066603020821e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.23355154654821e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.15379399944652e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.06982733435902e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.98046108640617e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.88495804658914e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.7830978616216e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.67515872122884e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.56188401938807e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.44442926987563e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.32426985021672e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.20309522732524e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.08269300343553e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.64841428653565e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.51209727311085e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.43285240601325e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.42288970780958e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.49153331710902e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.64509369298026e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.88680153903107e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.21693099324399e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.63330816938335e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.13184029776135e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.70682518075434e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.35143968918994e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05812421817032e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.19220225512495e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.27162473760565e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.74754907998552e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.55369753437865e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.63023608465104e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96612193040686e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.84548281094506e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.84632492535433e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.00115117521951e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.18553968363599e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.90449942900692e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.31041644318279e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.66534810145927e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.03507371091615e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.39499774180874e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.7205095097664e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.99233244335256e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.20142891435136e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.3519084196808e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.46124247622933e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.55706896393017e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.67171324132666e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.83571799344032e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000355279531,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000012772089,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0779999845446373,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999824376936,Bin,1.9,2.0
US National,1 wk ahead,percent,0.127999972611833,Bin,2.0,2.1
US National,1 wk ahead,percent,0.197999955058755,Bin,2.1,2.2
US National,1 wk ahead,percent,0.161999965094025,Bin,2.2,2.3
US National,1 wk ahead,percent,0.15599996739112,Bin,2.3,2.4
US National,1 wk ahead,percent,0.067999991029515,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0659999923583091,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0240000040687926,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000949026898,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200001115897615,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400001108837949,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600001078044584,Bin,3.0,3.1
US National,1 wk ahead,percent,1.22760817040666e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.1929202629325e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.1317243801877e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.04845780728321e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,9.49179079182666e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,8.40571526941218e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.28931835854758e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.19514370819256e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,5.16230455177103e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.21678360942536e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.37355672832033e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.63957223230863e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.01590722786967e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.49952104060272e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.08388078994022e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,7.59615242568016e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.15132848636876e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.37407812047846e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.13139771687062e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.29675508192552e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.59132419680132e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.27249837757836e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.65659742401994e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.57786867941351e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.57786867941354e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.57786867941356e-11,Bin,12.3,12.4
