location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.05261247254126e-12,Bin,40.0,41.0
US National,Season onset,week,4.14607903768913e-12,Bin,41.0,42.0
US National,Season onset,week,2.32863477083547e-11,Bin,42.0,43.0
US National,Season onset,week,9.15548691867481e-11,Bin,43.0,44.0
US National,Season onset,week,2.14946927458901e-10,Bin,44.0,45.0
US National,Season onset,week,3.17268235720163e-10,Bin,45.0,46.0
US National,Season onset,week,3.35092447858975e-10,Bin,46.0,47.0
US National,Season onset,week,3.24859506882077e-10,Bin,47.0,48.0
US National,Season onset,week,3.64733845349082e-10,Bin,48.0,49.0
US National,Season onset,week,0.99999999453455,Bin,49.0,50.0
US National,Season onset,week,6.21752433806533e-10,Bin,50.0,51.0
US National,Season onset,week,7.05935835026346e-10,Bin,51.0,52.0
US National,Season onset,week,5.85651248751054e-10,Bin,52.0,53.0
US National,Season onset,week,3.23655940899363e-10,Bin,1.0,2.0
US National,Season onset,week,1.20836166868972e-10,Bin,2.0,3.0
US National,Season onset,week,5.39588415604608e-11,Bin,3.0,4.0
US National,Season onset,week,6.88904240874866e-11,Bin,4.0,5.0
US National,Season onset,week,8.61859723475761e-11,Bin,5.0,6.0
US National,Season onset,week,6.55594520321774e-11,Bin,6.0,7.0
US National,Season onset,week,2.90946571740504e-11,Bin,7.0,8.0
US National,Season onset,week,7.50468911435344e-12,Bin,8.0,9.0
US National,Season onset,week,1.34248927512901e-12,Bin,9.0,10.0
US National,Season onset,week,9.88913708478891e-13,Bin,10.0,11.0
US National,Season onset,week,9.88913708478891e-13,Bin,11.0,12.0
US National,Season onset,week,9.88913708478891e-13,Bin,12.0,13.0
US National,Season onset,week,9.88913708478891e-13,Bin,13.0,14.0
US National,Season onset,week,9.88913708478891e-13,Bin,14.0,15.0
US National,Season onset,week,9.88913708478891e-13,Bin,15.0,16.0
US National,Season onset,week,9.88913708478891e-13,Bin,16.0,17.0
US National,Season onset,week,9.88913708478891e-13,Bin,17.0,18.0
US National,Season onset,week,9.88913708478891e-13,Bin,18.0,19.0
US National,Season onset,week,9.88913708478891e-13,Bin,19.0,20.0
US National,Season onset,week,9.88913708478891e-13,Bin,20.0,21.0
US National,Season onset,week,1.10526371721796e-09,Bin,none,none
US National,Season peak week,week,8.41001800444825e-12,Bin,40.0,41.0
US National,Season peak week,week,8.41001800444825e-12,Bin,41.0,42.0
US National,Season peak week,week,8.41001800444825e-12,Bin,42.0,43.0
US National,Season peak week,week,8.41001800444825e-12,Bin,43.0,44.0
US National,Season peak week,week,8.41001800444825e-12,Bin,44.0,45.0
US National,Season peak week,week,8.41001800444825e-12,Bin,45.0,46.0
US National,Season peak week,week,8.41001800444825e-12,Bin,46.0,47.0
US National,Season peak week,week,8.41001800444825e-12,Bin,47.0,48.0
US National,Season peak week,week,8.41001800444825e-12,Bin,48.0,49.0
US National,Season peak week,week,8.41001800444825e-12,Bin,49.0,50.0
US National,Season peak week,week,4.12395405140387e-11,Bin,50.0,51.0
US National,Season peak week,week,3.46393989628451e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999994763434,Bin,52.0,53.0
US National,Season peak week,week,3.52746558525085e-10,Bin,1.0,2.0
US National,Season peak week,week,9.49895901377457e-11,Bin,2.0,3.0
US National,Season peak week,week,1.25232458589272e-10,Bin,3.0,4.0
US National,Season peak week,week,1.96069378961792e-10,Bin,4.0,5.0
US National,Season peak week,week,4.29113182916543e-10,Bin,5.0,6.0
US National,Season peak week,week,9.10997304933305e-10,Bin,6.0,7.0
US National,Season peak week,week,1.32191079749384e-09,Bin,7.0,8.0
US National,Season peak week,week,6.13451091355379e-10,Bin,8.0,9.0
US National,Season peak week,week,8.87986741527151e-11,Bin,9.0,10.0
US National,Season peak week,week,1.47921080306291e-10,Bin,10.0,11.0
US National,Season peak week,week,2.95425535532072e-10,Bin,11.0,12.0
US National,Season peak week,week,1.45985852317375e-10,Bin,12.0,13.0
US National,Season peak week,week,1.73802277716829e-11,Bin,13.0,14.0
US National,Season peak week,week,3.54436618417237e-12,Bin,14.0,15.0
US National,Season peak week,week,3.54436618417237e-12,Bin,15.0,16.0
US National,Season peak week,week,3.54436618417237e-12,Bin,16.0,17.0
US National,Season peak week,week,3.54436618417237e-12,Bin,17.0,18.0
US National,Season peak week,week,3.54436618417237e-12,Bin,18.0,19.0
US National,Season peak week,week,3.54436618417237e-12,Bin,19.0,20.0
US National,Season peak week,week,3.54436618417237e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,6.21486727791985e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.5346766111437e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,2.00892777396316e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60367296578227e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34143202342338e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,4.24710425998165e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,5.34710826438359e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,6.66905320597193e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,8.2410704484034e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00915875219444e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,1.22483162147095e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.47367849823877e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75794601783247e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,2.07951475676038e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,2.43980977307287e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.83955467271453e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,3.27881559939188e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,3.75687544169648e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,4.27211173266242e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,4.8220021500166e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,5.40299107311513e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,6.01052871497799e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,6.63907166079306e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,7.28216046739051e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,7.93246827172439e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,8.58190152787488e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,9.22183414613273e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,9.8432835207025e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.04371290892592e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,1.09945028347599e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15070051897457e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,1.19670442798809e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23681031849256e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27050208956927e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29742646082053e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.3173972856947e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.33041414209773e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.33665507917483e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33645343957883e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.3302974402652e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31879632398194e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.30263616329254e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.28255379879097e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25930219698964e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.23360210777266e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20611360927445e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17741164328516e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,1.14796741506238e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,1.11813771415903e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,1.08816448159596e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,1.05818339002865e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,1.02824012362425e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,9.98313069857037e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,9.68338914167973e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,9.38240243737146e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,9.07951994997709e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,8.77444403662704e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,8.46740389175837e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,8.15925487342094e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,7.85150024031479e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,7.54624079884665e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999994134767,Bin,6.1,6.2
US National,Season peak percentage,percent,6.9536963158645e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,6.67207333148902e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,6.4037824812024e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,6.15092984216826e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,5.91493920085824e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,5.6963586492732e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,5.49474575331549e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,5.30867987888055e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,5.13580494122034e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,4.97299177846682e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,4.81655508918684e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,4.66251016849055e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,4.50685786440184e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,4.34588045630904e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,4.17641763154657e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,3.99606688422251e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,3.80334021215783e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,3.59779242884149e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,3.37998424084295e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,3.15141498970691e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,2.91441554855434e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,2.67196219433043e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,2.42746319650216e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,2.18452487461174e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.94673472449674e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.71746031569424e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,1.49970229012971e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,1.29592395323101e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,1.10800638358851e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,9.37222642468410e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,7.84224436381959e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,6.49066967955108e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,5.31311537861001e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,4.30132302626305e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44378707672419e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,2.72674045784169e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,2.13493024133535e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65290395315652e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26539743076501e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,9.57891434623246e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.17013346949392e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,5.30690692525046e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.96695391458857e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,3.72354584995297e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,5.25067578809085e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000154331496014487,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000246634815592194,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000378520044051075,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000558177161564389,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000790857641579617,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00107701167348334,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00141032895748658,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00177680964583989,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00215555676008978,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00252118030535904,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00284788168116833,Bin,1.1,1.2
US National,1 wk ahead,percent,0.003114235086465,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00330757571497621,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00342658271616091,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0034812655774628,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00795299039280975,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00347833666902595,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00346756861920667,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00347801294971787,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00352388971532469,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0125395892850381,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0201205481358549,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0679221006554097,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0622443753816454,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0744914067259247,Bin,2.5,2.6
US National,1 wk ahead,percent,0.116566019503963,Bin,2.6,2.7
US National,1 wk ahead,percent,0.13640326611701,Bin,2.7,2.8
US National,1 wk ahead,percent,0.104237700624354,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0587128617541087,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0548236268196107,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0434402322753603,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0349326537077752,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0173703535761186,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0160235499304361,Bin,3.4,3.5
US National,1 wk ahead,percent,0.008583076924988,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00845304549822538,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00822393897262586,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00792640420113181,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0105621717376633,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00722494698214118,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00684736153781767,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00645398248277737,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00603996341871874,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00560150145741356,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00514073585539145,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00466846513024845,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00420389521965096,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00377138682579759,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00339536315977274,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00309405504366127,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00287505300877418,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00273265638276281,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00264864120996241,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00259595955915698,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00254436682522281,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00246664892536561,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00234368036813664,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0021677306026689,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00194241491367438,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00168087840469513,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00140180843481028,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00112518947299948,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00086851039387788,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000644359809662366,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000459322327735556,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000314530901638971,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000206878915692795,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000130688526710031,Bin,6.8,6.9
US National,1 wk ahead,percent,7.9280001355801e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.61964799314606e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.73939713600725e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.50674108798547e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.50674108798549e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.50674108798551e-05,Bin,12.6,12.7
