location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0129871284042693
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0164465594297293
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0138519861606343
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0147168439169993
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0242302792370143
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0129871284042693
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0138519861606343
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0155817016733643
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00779798186607928
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00866283962244428
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0138519861606343
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0121222706479043
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0103925551351743
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0103925551351743
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0129871284042693
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00693312410971428
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00606826635334928
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00347369308425427
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00606826635334928
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00606826635334928
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00779798186607928
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00520340859698428
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00433855084061927
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00693312410971428
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00606826635334928
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00347369308425427
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00693312410971428
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00260883532788927
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00779798186607928
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00347369308425427
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00260883532788927
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00260883532788927
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00433855084061927
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00433855084061927
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00347369308425427
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00260883532788927
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00347369308425427
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00260883532788927
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00174397757152427
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.42620587942691e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.00087911981515927
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00606826635334928
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.36034144330286e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.76131119911527e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.34453206306418e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.19559254193166e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00010981913052795
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000293705663151787
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.191219681632371
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.677165480987948
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00575835153500587
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0107105957775702
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0153653327181726
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0160770420699114
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0133534160991296
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0118830595681393
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0125852191086264
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0118774330927144
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00867349867256003
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00518620449439564
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00298466836329845
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00250404129226964
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00340628855756188
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00404402886127041
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00314274834010926
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00151834991003621
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000452546251177632
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.63886642925846e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.57698793152165e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00111509228207878
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.03863270631539e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.00772654126308e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.00772654126308e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.05385913997672e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.57772945503364e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.48464822735705e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.82013398154309e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.73174474280909e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.39515055755843e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000120047609489417
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000167549376445216
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000228355964368309
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000303913761964305
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000395044009516099
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000501697770405149
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000622639472598351
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000755517708185808
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00089675441391114
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00104188959015696
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00118593382265625
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00132394509508257
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00145159930277056
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00156581210001612
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00166520649314062
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00175025716043331
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00182343276175969
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00188873027798293
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00195122703841529
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0020163009669038
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00208892605705508
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00217282284145288
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00226997814533174
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00238030837008856
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00250148534487765
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00262926612405537
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00275779548926194
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00288025556134184
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00298941739226941
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00307845204011787
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00314122056053178
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00317291017888478
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00317033838628834
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00313174695117785
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00305730399225082
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00294850122959952
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00280830997022081
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00264099800990071
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00245179414138971
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00224695366164279
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00203332811254644
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00181832012030794
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00160948465948643
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00141430549284436
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00123971679698407
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00109180562403349
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000975521510318822
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000894138379828864
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000849425827308645
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000841130497834358
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000867196212876904
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000923856623745317
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100556287942042
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00110565623245055
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00121637099658386
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00132951504796962
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00143690447632971
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00153096547312803
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00160523404938435
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00165494232045688
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00167748213924131
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00167242282461903
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00164194574600298
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.551639788093708
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0119016852714673
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0126916559009786
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00829185034925387
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0125468861544107
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0150840196668504
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0107177775903288
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0132871762540286
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0106832254328787
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.010686411770138
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00810273064287277
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00898030496962692
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0124481477794569
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0133114908226607
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00810643902033211
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0132624780128818
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00888682573469224
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.010547821688465
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0061398737196201
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00518008005833713
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00853770206955694
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0084336002097901
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00746669319196294
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00304609811345391
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00468809472705772
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00547562925873234
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00281504128225532
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00449006315556898
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0035812058894063
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00268197003373319
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00265582558089869
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0026365061719038
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00694689924716185
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00261287583029113
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000876527316998589
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00433211355450941
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00260205883049989
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00346691658686489
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00433177434322989
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.4855614048883e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.4855614048883e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.4855614048883e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.4855614048883e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00173720107413489
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00260205883049989
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0060614898559599
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000872343317769889
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0328720803032749
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.84250030708728e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000134725849146431
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000244646922489721
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000411216755923966
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000643120106876446
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000942569637475697
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00130647884717018
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0017312932155131
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00221822860238391
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00277486868396967
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00341081577516301
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00412990875226877
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.547914142059116
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00576790404293474
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00662479227559002
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00744130304857216
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00815009367017301
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00867426437465669
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0089423178834631
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00891109615399643
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00858517083237507
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0080199308832407
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00730282467237017
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00652207781371539
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0501355774182271
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.114265828330186
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0631675078050688
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0505119689929006
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0276366736385181
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.01504568039541
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0170299673867717
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00799912863915667
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00333545153210515
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.90415150055942e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000295951445312703
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000468962365631936
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000692947107144855
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000961766031675497
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00126621749055695
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00160007781865413
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0019642526288426
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00236474182220335
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00280380817041181
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00326899643851023
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00372772014323436
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00413185462161887
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00443096302802484
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00458732253807382
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0045857378889752
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00443679115127373
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00501868858517114
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00469344226476469
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00352457207743521
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00326971744284253
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00314760876441743
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00320591867094105
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0034665474517735
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00391985831284878
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00452568875179573
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0052191708828012
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00592080989844515
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00654643542214624
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00701670801109647
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00811052570264255
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00725043557311638
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00780453638358426
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00726584959913747
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0056975323415577
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0048748501993131
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0065740956147039
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00326002468398781
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0034163372135727
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00282844005852653
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00233446143167479
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00192475998163824
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00243754480693445
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00133486527480664
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199063293892068
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00439602969476901
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,9.16109184750038e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00173440839720865
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00424392242244595
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00254700295400651
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.002547002888946
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0109940729725697
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0101493659642074
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0135281939976569
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00761524493912025
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00761524493912025
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0169070220311064
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0202858500645559
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.029577627156542
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0245093851063677
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0211305570729182
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0211305570729182
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0312670411732667
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0354905762150786
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0270435061314549
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0380246972401657
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0371799902318034
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0447823533070647
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0338011621983539
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0405588182652529
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0312670411732667
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0278882131398173
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0270435061314549
