location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0228256863408408
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0287386353993775
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0219809793324785
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0278939283910151
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0160680302739418
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0143786162572171
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0101550812154052
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0160680302739418
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0101550812154052
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00931037420704285
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0126892022404923
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00508683916523097
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00931037420704285
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.01184449523213
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00508683916523097
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00593154617359335
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00508683916523097
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00593154617359335
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00339742514850622
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00170801113178147
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00255271814014385
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.85971150567211e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000863304123419096
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0042421321568686
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00076707818534874
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00189413246471536
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00243098381589736
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00302159946174681
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00364450763070745
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00427560088830091
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00489168599857882
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00547361007808289
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00600797283559844
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00648684221925162
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00690568030716032
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00726018780790502
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00754364710400048
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0077457959573962
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00785398977106544
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00785641146273839
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00774570273905258
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00752211685600237
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00719417810962797
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00762182879025886
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00628976765467826
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00659563712984496
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00517721439892906
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0054273290978046
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00735851195976223
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0042259816233018
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00364644455755107
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00225671250687035
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00345089578021582
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00132870454051529
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00265567714155613
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00236550989515868
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000454459492766332
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00451661070522804
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00440467961513335
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00433077025750943
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00512899522232404
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00341175880351344
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00846791088950224
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00762291979591509
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00339938475410322
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00931233381263985
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00593350577919035
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0126911618460893
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0126911618460893
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0202935249213507
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0228276459464378
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.025361766971525
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0169146968879012
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0194488179129883
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0219829389380755
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.032119423038424
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0312747160300616
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0346535440635111
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0346535440635111
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0312747160300616
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0262064739798873
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0262064739798873
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0304300090216992
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0312747160300616
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0329641300467863
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0202935249213507
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0295853020133368
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0346535440635111
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0236723529548002
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0194488179129883
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0152252828711765
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011846454837727
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0152252828711765
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0126911618460893
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0152252828711765
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00846762680427747
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0126911618460893
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0135358688544517
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00508879877082797
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00846762680427747
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00593350577919035
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00339938475410322
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00508879877082797
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0076229197959151
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00508879877082797
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00170997073737847
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00508879877082797
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00170997073737847
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00170997073737847
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00255467774574085
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000865263729016096
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.05567206537212e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000865263729016096
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0012451883222726
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00284051566528601
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00331334299080782
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00377983654571346
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00422617677762457
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00464145055334563
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00501801643585285
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00535105388380871
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00563756365002273
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00587493795242049
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00605997643791885
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00618834887944984
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00709972840268335
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00709999475452979
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00618646094861727
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00689419996523786
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00585009200961337
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0055992228991065
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00531236880358876
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.005007941622277
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00554969307310093
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00442049150848697
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00501160472300111
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0039502699321119
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00545875886871307
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00615007814035777
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00432131871330948
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00417974572433687
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00739889332977458
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00551922879630013
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00698114545277097
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00418256793458967
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00726697674848042
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011178342226778
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0100187888001574
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0114059350954117
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0102846577677236
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0159560578927487
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0199779851352299
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0240404972681592
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0188490734488286
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0187587148702054
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0364339813000742
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0245651235916205
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0220031162710015
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.034656329683378
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0363395286784429
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0295818723911731
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0346501144413473
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0346501144413473
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0295818723911731
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0371842354664345
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0287371653828107
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0304265793995355
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0295818723911731
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0228242163242741
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.027047751366086
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0236689233326365
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0160665602573751
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0211348023075493
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0160665602573751
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0160665602573751
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0143771462406503
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0160665602573751
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0101536111988385
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0109983182072008
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00761949017375134
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00593007615702659
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00846419718211372
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00593007615702659
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00593007615702659
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00593007615702659
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00424066214030184
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00170654111521472
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00170654111521472
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00508536914866422
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00339595513193947
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00339595513193947
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00255124812357709
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00170654111521472
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00170654111521472
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00339595513193947
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00170654111521472
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000861834106852343
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.71270984899681e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00170654111521472
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000746028325529326
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00209233627258716
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00302129483297502
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00400833743143134
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00491478550842564
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00561557347285545
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0060479510740589
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00623427223394001
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00626536654304785
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00709611872048803
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00626635438027586
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00800404730186671
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006340428042617
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00627716435186017
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00610895276775406
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0067495909123159
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0066436655644049
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00676740684840379
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00716876302192116
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00691626996102057
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0100196503430422
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00776430630472873
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00838640568247579
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00844920331308912
